date	value
1991-02-01	93926
1991-05-01	102229
1991-08-01	99976
1991-11-01	98185
1992-02-01	103379
1992-05-01	108296
1992-08-01	105201
1992-11-01	105572
1993-02-01	108664
1993-05-01	108601
1993-08-01	102204
1993-11-01	111921
1994-02-01	119199
1994-05-01	122200
1994-08-01	114400
1994-11-01	119054
1995-02-01	106885
1995-05-01	129702
1995-08-01	130653
1995-11-01	136880
1996-02-01	119968
1996-05-01	133669
1996-08-01	130190
1996-11-01	138614
1997-02-01	139993
1997-05-01	145863
1997-08-01	131926
1997-11-01	144446
1998-02-01	133778
1998-05-01	139541
1998-08-01	155441
1998-11-01	156433
1999-02-01	145201
1999-05-01	144197
1999-08-01	140775
1999-11-01	151801
2000-02-01	148961
2000-05-01	155547
2000-08-01	140719
2000-11-01	138373
2001-02-01	146698
2001-05-01	153367
2001-08-01	157489
2001-11-01	158456
2002-02-01	145139
2002-05-01	163658
2002-08-01	160483
2002-11-01	172193
2003-02-01	165907
2003-05-01	187854
2003-08-01	189186
2003-11-01	172170
2004-02-01	163530
2004-05-01	166605
2004-08-01	164188
2004-11-01	169279
2005-02-01	159615
2005-05-01	193971
2005-08-01	180165
2005-11-01	178156
2006-02-01	157487
2006-05-01	180673
2006-08-01	179660
2006-11-01	179225
2007-02-01	167066
2007-05-01	177062
2007-08-01	183868
2007-11-01	182696
2008-02-01	171171
2008-05-01	194522
2008-08-01	197192
2008-11-01	193282
2009-02-01	189669
2009-05-01	192232
2009-08-01	174291
2009-11-01	181101
2010-02-01	180883
2010-05-01	187155
2010-08-01	182941
2010-11-01	188795
2011-02-01	181291
2011-05-01	196256
2011-08-01	176234
2011-11-01	171238
2012-02-01	179186
2012-05-01	187365
2012-08-01	190548
2012-11-01	187867
2013-02-01	179441
2013-05-01	191591
2013-08-01	190012
2013-11-01	203093
2014-02-01	191358
2014-05-01	184490
2014-08-01	193467
2014-11-01	194921
2015-02-01	175285
2015-05-01	192808
2015-08-01	188403
2015-11-01	198401
2016-02-01	195403
2016-05-01	213415
2016-08-01	199129
2016-11-01	217330
2017-02-01	197603
2017-05-01	208778
2017-08-01	203643
2017-11-01	203173
2018-02-01	193288
2018-05-01	205150
2018-08-01	176302
2018-11-01	183191
2019-02-01	177618
2019-05-01	204878
2019-08-01	181382
2019-11-01	195150
2020-02-01	177890
2020-05-01	198651
2020-08-01	182600
2020-11-01	192132
2021-02-01	191485
2021-05-01	202241
2021-08-01	184979
2021-11-01	202576
2022-02-01	187474
2022-05-01	200991
2022-08-01	185281
2022-11-01	183451
2023-02-01	186756
2023-05-01	189625
2023-08-01	197225
2023-11-01	195777
2024-02-01	201680
2024-05-01	188615
2024-08-01	200296
2024-11-01	205780
2025-02-01	196934
2025-05-01	183537
2025-08-01	214134
2025-11-01	188246
2026-02-01	183081
2026-05-01	193478
