date	value
1984-11-01	381869
1985-02-01	386934
1985-05-01	389735
1985-08-01	388989
1985-11-01	381922
1986-02-01	395370
1986-05-01	400367
1986-08-01	393212
1986-11-01	401001
1987-02-01	403951
1987-05-01	416067
1987-08-01	426338
1987-11-01	417059
1988-02-01	412897
1988-05-01	420097
1988-08-01	399132
1988-11-01	406836
1989-02-01	396670
1989-05-01	409964
1989-08-01	406588
1989-11-01	418139
1990-02-01	429506
1990-05-01	455791
1990-08-01	454665
1990-11-01	446352
1991-02-01	442546
1991-05-01	438366
1991-08-01	447984
1991-11-01	430718
1992-02-01	442834
1992-05-01	438916
1992-08-01	434236
1992-11-01	456225
1993-02-01	474065
1993-05-01	460799
1993-08-01	481458
1993-11-01	456736
1994-02-01	464400
1994-05-01	460829
1994-08-01	444615
1994-11-01	455970
1995-02-01	462123
1995-05-01	463857
1995-08-01	475563
1995-11-01	485587
1996-02-01	485338
1996-05-01	464480
1996-08-01	472852
1996-11-01	468987
1997-02-01	475851
1997-05-01	469579
1997-08-01	455177
1997-11-01	462331
1998-02-01	450327
1998-05-01	444515
1998-08-01	449164
1998-11-01	459912
1999-02-01	471754
1999-05-01	480550
1999-08-01	474585
1999-11-01	473042
2000-02-01	473008
2000-05-01	475658
2000-08-01	486629
2000-11-01	499269
2001-02-01	510986
2001-05-01	499604
2001-08-01	516510
2001-11-01	509315
2002-02-01	536576
2002-05-01	541719
2002-08-01	538733
2002-11-01	579619
2003-02-01	591578
2003-05-01	577095
2003-08-01	564390
2003-11-01	584752
2004-02-01	579929
2004-05-01	600529
2004-08-01	576411
2004-11-01	610516
2005-02-01	597528
2005-05-01	613961
2005-08-01	609133
2005-11-01	606027
2006-02-01	602102
2006-05-01	626099
2006-08-01	624770
2006-11-01	628715
2007-02-01	643337
2007-05-01	644566
2007-08-01	631780
2007-11-01	628865
2008-02-01	630330
2008-05-01	626657
2008-08-01	654139
2008-11-01	662451
2009-02-01	663992
2009-05-01	692010
2009-08-01	638512
2009-11-01	673829
2010-02-01	679936
2010-05-01	692314
2010-08-01	690850
2010-11-01	690451
2011-02-01	698367
2011-05-01	710121
2011-08-01	726005
2011-11-01	730622
2012-02-01	734806
2012-05-01	701759
2012-08-01	682874
2012-11-01	691717
2013-02-01	715848
2013-05-01	729992
2013-08-01	772528
2013-11-01	750475
2014-02-01	738983
2014-05-01	726841
2014-08-01	711715
2014-11-01	731772
2015-02-01	736591
2015-05-01	736380
2015-08-01	720820
2015-11-01	730465
2016-02-01	750642
2016-05-01	761573
2016-08-01	756087
2016-11-01	767389
2017-02-01	823569
2017-05-01	771695
2017-08-01	736394
2017-11-01	737345
2018-02-01	701077
2018-05-01	789454
2018-08-01	821436
2018-11-01	836285
2019-02-01	872949
2019-05-01	839339
2019-08-01	808354
2019-11-01	841840
2020-02-01	835443
2020-05-01	849328
2020-08-01	866073
2020-11-01	877908
2021-02-01	865802
2021-05-01	875753
2021-08-01	890571
2021-11-01	924064
2022-02-01	900696
2022-05-01	912876
2022-08-01	850935
2022-11-01	849477
2023-02-01	893407
2023-05-01	923465
2023-08-01	933346
2023-11-01	930413
2024-02-01	930280
2024-05-01	939650
2024-08-01	974860
2024-11-01	959795
2025-02-01	983256
2025-05-01	987620
2025-08-01	994543
2025-11-01	979176
2026-02-01	957613
2026-05-01	977645
