date	value
1984-11-01	21
1985-02-01	20
1985-05-01	24
1985-08-01	0
1985-11-01	124
1986-02-01	9
1986-05-01	0
1986-08-01	114
1986-11-01	33
1987-02-01	47
1987-05-01	113
1987-08-01	98
1987-11-01	30
1988-02-01	30
1988-05-01	11
1988-08-01	25
1988-11-01	0
1989-02-01	121
1989-05-01	266
1989-08-01	127
1989-11-01	233
1990-02-01	101
1990-05-01	104
1990-08-01	0
1990-11-01	0
1991-02-01	12
1991-05-01	130
1991-08-01	0
1991-11-01	11
1992-02-01	115
1992-05-01	100
1992-08-01	12
1992-11-01	18
1993-02-01	27
1993-05-01	9
1993-08-01	8
1993-11-01	10
1994-02-01	20
1994-05-01	18
1994-08-01	97
1994-11-01	0
1995-02-01	0
1995-05-01	9
1995-08-01	12
1995-11-01	12
1996-02-01	12
1996-05-01	10
1996-08-01	12
1996-11-01	23
1997-02-01	76
1997-05-01	12
1997-08-01	12
1997-11-01	10
1998-02-01	12
1998-05-01	42
1998-08-01	39
1998-11-01	104
1999-02-01	169
1999-05-01	88
1999-08-01	0
1999-11-01	14
2000-02-01	45
2000-05-01	120
2000-08-01	0
2000-11-01	122
2001-02-01	13
2001-05-01	105
2001-08-01	24
2001-11-01	27
2002-02-01	125
2002-05-01	97
2002-08-01	13
2002-11-01	31
2003-02-01	128
2003-05-01	342
2003-08-01	256
2003-11-01	187
2004-02-01	12
2004-05-01	226
2004-08-01	0
2004-11-01	98
2005-02-01	220
2005-05-01	15
2005-08-01	424
2005-11-01	287
2006-02-01	442
2006-05-01	224
2006-08-01	181
2006-11-01	86
2007-02-01	0
2007-05-01	217
2007-08-01	111
2007-11-01	212
2008-02-01	217
2008-05-01	288
2008-08-01	0
2008-11-01	0
2009-02-01	141
2009-05-01	0
2009-08-01	0
2009-11-01	119
2010-02-01	363
2010-05-01	120
2010-08-01	368
2010-11-01	359
2011-02-01	157
2011-05-01	0
2011-08-01	528
2011-11-01	271
2012-02-01	314
2012-05-01	418
2012-08-01	129
2012-11-01	0
2013-02-01	0
2013-05-01	0
2013-08-01	157
2013-11-01	0
2014-02-01	320
2014-05-01	325
2014-08-01	0
2014-11-01	180
2015-02-01	195
2015-05-01	169
2015-08-01	0
2015-11-01	156
2016-02-01	354
2016-05-01	0
2016-08-01	0
2016-11-01	2
2017-02-01	3
2017-05-01	171
2017-08-01	4
2017-11-01	161
2018-02-01	4
2018-05-01	4
2018-08-01	4
2018-11-01	169
2019-02-01	402
2019-05-01	399
2019-08-01	4
2019-11-01	202
2020-02-01	441
2020-05-01	904
2020-08-01	440
2020-11-01	207
2021-02-01	185
2021-05-01	371
2021-08-01	396
2021-11-01	252
2022-02-01	229
2022-05-01	557
2022-08-01	5
2022-11-01	199
2023-02-01	5
2023-05-01	5
2023-08-01	5
2023-11-01	272
2024-02-01	5
2024-05-01	5
2024-08-01	240
2024-11-01	210
2025-02-01	195
2025-05-01	244
2025-08-01	5
2025-11-01	519
2026-02-01	5
2026-05-01	5
