date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	509
1972-12-01	541
1973-03-01	591
1973-06-01	598
1973-09-01	621
1973-12-01	654
1974-03-01	715
1974-06-01	729
1974-09-01	919
1974-12-01	981
1975-03-01	1028
1975-06-01	1077
1975-09-01	1346
1975-12-01	1429
1976-03-01	1485
1976-06-01	1556
1976-09-01	1516
1976-12-01	1574
1977-03-01	1664
1977-06-01	1711
1977-09-01	1800
1977-12-01	1876
1978-03-01	1977
1978-06-01	1977
1978-09-01	1970
1978-12-01	1981
1979-03-01	2189
1979-06-01	2184
1979-09-01	2304
1979-12-01	2319
1980-03-01	2329
1980-06-01	2703
1980-09-01	2562
1980-12-01	2621
1981-03-01	2778
1981-06-01	2959
1981-09-01	2854
1981-12-01	3511
1982-03-01	2783
1982-06-01	2903
1982-09-01	3370
1982-12-01	3851
1983-03-01	3503
1983-06-01	3195
1983-09-01	3657
1983-12-01	3532
1984-03-01	4303
1984-06-01	4616
1984-09-01	4393
1984-12-01	3678
1985-03-01	4805
1985-06-01	4147
1985-09-01	4041
1985-12-01	4789
1986-03-01	4521
1986-06-01	4881
1986-09-01	4918
1986-12-01	4977
1987-03-01	4824
1987-06-01	4988
1987-09-01	4900
1987-12-01	5128
1988-03-01	5836
1988-06-01	5379
1988-09-01	6304
1988-12-01	4582
1989-03-01	5401
1989-06-01	5343
1989-09-01	6017
1989-12-01	5684
1990-03-01	5682
1990-06-01	5974
1990-09-01	5993
1990-12-01	6298
1991-03-01	6100
1991-06-01	6193
1991-09-01	6837
1991-12-01	7088
1992-03-01	6680
1992-06-01	5787
1992-09-01	5419
1992-12-01	5586
1993-03-01	6859
1993-06-01	8289
1993-09-01	6493
1993-12-01	7208
1994-03-01	6911
1994-06-01	5412
1994-09-01	8432
1994-12-01	6045
1995-03-01	5882
1995-06-01	7129
1995-09-01	6489
1995-12-01	7182
1996-03-01	7847
1996-06-01	7618
1996-09-01	7796
1996-12-01	7878
1997-03-01	7123
1997-06-01	7341
1997-09-01	7845
1997-12-01	7685
1998-03-01	7774
1998-06-01	7778
1998-09-01	8568
1998-12-01	8843
1999-03-01	9111
1999-06-01	8209
1999-09-01	8486
1999-12-01	8628
2000-03-01	10040
2000-06-01	8636
2000-09-01	11604
2000-12-01	11096
2001-03-01	11337
2001-06-01	12388
2001-09-01	12998
2001-12-01	13541
2002-03-01	12176
2002-06-01	13710
2002-09-01	13821
2002-12-01	13629
2003-03-01	13053
2003-06-01	14686
2003-09-01	13597
2003-12-01	14944
2004-03-01	15476
2004-06-01	13502
2004-09-01	14590
2004-12-01	14268
2005-03-01	16416
2005-06-01	16386
2005-09-01	15081
2005-12-01	17382
2006-03-01	16829
2006-06-01	16739
2006-09-01	18155
2006-12-01	17833
2007-03-01	17510
2007-06-01	16517
2007-09-01	18382
2007-12-01	18216
2008-03-01	18807
2008-06-01	19041
2008-09-01	18262
2008-12-01	18455
2009-03-01	19121
2009-06-01	21813
2009-09-01	19711
2009-12-01	21243
2010-03-01	17390
2010-06-01	21725
2010-09-01	22192
2010-12-01	21526
2011-03-01	20512
2011-06-01	20702
2011-09-01	22750
2011-12-01	21613
2012-03-01	23038
2012-06-01	21854
2012-09-01	22303
2012-12-01	22871
2013-03-01	22597
2013-06-01	23019
2013-09-01	21686
2013-12-01	22860
2014-03-01	22760
2014-06-01	27119
2014-09-01	24241
2014-12-01	25777
2015-03-01	26758
2015-06-01	25149
2015-09-01	26389
2015-12-01	27183
2016-03-01	27227
2016-06-01	26307
2016-09-01	28870
2016-12-01	28523
2017-03-01	28411
2017-06-01	28720
2017-09-01	28557
2017-12-01	29231
2018-03-01	29365
2018-06-01	29870
2018-09-01	30764
2018-12-01	30538
2019-03-01	31787
2019-06-01	30606
2019-09-01	33522
2019-12-01	30006
2020-03-01	28514
2020-06-01	29258
2020-09-01	36185
2020-12-01	28677
2021-03-01	28161
2021-06-01	41017
2021-09-01	37378
2021-12-01	37965
2022-03-01	38390
2022-06-01	38287
2022-09-01	38732
2022-12-01	38815
2023-03-01	40612
2023-06-01	39152
2023-09-01	39929
2023-12-01	40902
2024-03-01	39915
2024-06-01	41590
2024-09-01	42459
2024-12-01	42476
2025-03-01	45156
2025-06-01	45803
2025-09-01	46402
2025-12-01	46486
2026-03-01	45328
2026-06-01	46624
