date	value
1978-02-01	20126
1978-03-01	16342
1978-04-01	16260
1978-05-01	15410
1978-06-01	16142
1978-07-01	19923
1978-08-01	20153
1978-09-01	19059
1978-10-01	18968
1978-11-01	18559
1978-12-01	21127
1979-01-01	23628
1979-02-01	23842
1979-03-01	19972
1979-04-01	20266
1979-05-01	19617
1979-06-01	19910
1979-07-01	21435
1979-08-01	20573
1979-09-01	19733
1979-10-01	20419
1979-11-01	18460
1979-12-01	23461
1980-01-01	24397
1980-02-01	24176
1980-03-01	18534
1980-04-01	18174
1980-05-01	17736
1980-06-01	18272
1980-07-01	18383
1980-08-01	19492
1980-09-01	17199
1980-10-01	16629
1980-11-01	15251
1980-12-01	19745
1981-01-01	20385
1981-02-01	19670
1981-03-01	18176
1981-04-01	16263
1981-05-01	16959
1981-06-01	16706
1981-07-01	16626
1981-08-01	19709
1981-09-01	19812
1981-10-01	16900
1981-11-01	18969
1981-12-01	20748
1982-01-01	24126
1982-02-01	22820
1982-03-01	19571
1982-04-01	19356
1982-05-01	20451
1982-06-01	23830
1982-07-01	26841
1982-08-01	28859
1982-09-01	27487
1982-10-01	28172
1982-11-01	29894
1982-12-01	32703
1983-01-01	36924
1983-02-01	37420
1983-03-01	37467
1983-04-01	35635
1983-05-01	35527
1983-06-01	36772
1983-07-01	38083
1983-08-01	37101
1983-09-01	39112
1983-10-01	35694
1983-11-01	38018
1983-12-01	40922
1984-01-01	42446
1984-02-01	41818
1984-03-01	42053
1984-04-01	36622
1984-05-01	35879
1984-06-01	38272
1984-07-01	37644
1984-08-01	35253
1984-09-01	35029
1984-10-01	32250
1984-11-01	28743
1984-12-01	31085
1985-01-01	35270
1985-02-01	35290
1985-03-01	30818
1985-04-01	31186
1985-05-01	31401
1985-06-01	30183
1985-07-01	28557
1985-08-01	30370
1985-09-01	28281
1985-10-01	25316
1985-11-01	27721
1985-12-01	30128
1986-01-01	32772
1986-02-01	32710
1986-03-01	32042
1986-04-01	28955
1986-05-01	29371
1986-06-01	28250
1986-07-01	28104
1986-08-01	29974
1986-09-01	31338
1986-10-01	27706
1986-11-01	30576
1986-12-01	31180
1987-01-01	34678
1987-02-01	29938
1987-03-01	30039
1987-04-01	28712
1987-05-01	30815
1987-06-01	29751
1987-07-01	30532
1987-08-01	29722
1987-09-01	27553
1987-10-01	26352
1987-11-01	27408
1987-12-01	30760
1988-01-01	31986
1988-02-01	33887
1988-03-01	30202
1988-04-01	30482
1988-05-01	31777
1988-06-01	30449
1988-07-01	24531
1988-08-01	26702
1988-09-01	25347
1988-10-01	22480
1988-11-01	23911
