date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	19.6
1972-12-01	19.8
1973-03-01	20.5
1973-06-01	21.1
1973-09-01	22.5
1973-12-01	22.9
1974-03-01	23.6
1974-06-01	24.7
1974-09-01	27.2
1974-12-01	28.8
1975-03-01	29.7
1975-06-01	30.9
1975-09-01	32.5
1975-12-01	33.3
1976-03-01	34.5
1976-06-01	35.9
1976-09-01	37
1976-12-01	37.5
1977-03-01	39
1977-06-01	40.1
1977-09-01	41.2
1977-12-01	42.1
1978-03-01	43
1978-06-01	43.5
1978-09-01	44.5
1978-12-01	44.7
1979-03-01	45
1979-06-01	46.3
1979-09-01	47.6
1979-12-01	48
1980-03-01	48.7
1980-06-01	50.3
1980-09-01	51
1980-12-01	52.4
1981-03-01	53.1
1981-06-01	54.3
1981-09-01	54.6
1981-12-01	55.7
1982-03-01	56.3
1982-06-01	57.4
1982-09-01	58
1982-12-01	59.6
1983-03-01	58.7
1983-06-01	63.4
1983-09-01	63.3
1983-12-01	62.4
1984-03-01	62.6
1984-06-01	65.7
1984-09-01	66.8
1984-12-01	69.4
1985-03-01	69.5
1985-06-01	70.8
1985-09-01	72.6
1985-12-01	73.7
1986-03-01	73.9
1986-06-01	80
1986-09-01	81
1986-12-01	82
1987-03-01	82.4
1987-06-01	84.6
1987-09-01	85.5
1987-12-01	87
1988-03-01	86.5
1988-06-01	89.2
1988-09-01	90.2
1988-12-01	95.2
1989-03-01	95.4
1989-06-01	97.9
1989-09-01	97.1
1989-12-01	98.2
1990-03-01	98.6
1990-06-01	99.5
1990-09-01	99.6
1990-12-01	101
1991-03-01	102.1
1991-06-01	104.1
1991-09-01	104.4
1991-12-01	105
1992-03-01	105
1992-06-01	104.8
1992-09-01	99.6
1992-12-01	104.7
1993-03-01	101.9
1993-06-01	104
1993-09-01	103.8
1993-12-01	102.3
1994-03-01	100.4
1994-06-01	102.2
1994-09-01	100.5
1994-12-01	100.7
1995-03-01	98
1995-06-01	99
1995-09-01	98.1
1995-12-01	99.6
1996-03-01	99.4
1996-06-01	100.2
1996-09-01	100
1996-12-01	100.6
1997-03-01	100.8
1997-06-01	99.7
1997-09-01	99.7
1997-12-01	100.8
1998-03-01	99.7
1998-06-01	98.8
1998-09-01	97.2
1998-12-01	98.2
1999-03-01	97.6
1999-06-01	98.6
1999-09-01	98.4
1999-12-01	98.2
2000-03-01	97
2000-06-01	96.4
2000-09-01	105.7
2000-12-01	105.4
2001-03-01	105.6
2001-06-01	103.1
2001-09-01	103.7
2001-12-01	105.2
2002-03-01	104.8
2002-06-01	102.4
2002-09-01	106.8
2002-12-01	105.9
2003-03-01	102.1
2003-06-01	101.5
2003-09-01	103.8
2003-12-01	102
2004-03-01	99.8
2004-06-01	98.7
2004-09-01	100.2
2004-12-01	101.8
2005-03-01	99.3
2005-06-01	100
2005-09-01	99.3
2005-12-01	102.6
2006-03-01	97.6
2006-06-01	103.1
2006-09-01	103.4
2006-12-01	101.7
2007-03-01	103.3
2007-06-01	104.4
2007-09-01	102.2
2007-12-01	102.3
2008-03-01	93.2
2008-06-01	100.3
2008-09-01	98.3
2008-12-01	105.6
2009-03-01	100.4
2009-06-01	100.2
2009-09-01	96.5
2009-12-01	101.2
2010-03-01	99.4
2010-06-01	94.8
2010-09-01	99.4
2010-12-01	101.3
2011-03-01	93.1
2011-06-01	91.7
2011-09-01	101.8
2011-12-01	100.9
2012-03-01	100.5
2012-06-01	96.8
2012-09-01	102.4
2012-12-01	102.5
2013-03-01	98.8
2013-06-01	103.2
2013-09-01	103.6
2013-12-01	102.4
2014-03-01	96.7
2014-06-01	100.1
2014-09-01	101.7
2014-12-01	105.7
2015-03-01	98.1
2015-06-01	92.3
2015-09-01	93.7
2015-12-01	97.5
2016-03-01	92.8
2016-06-01	97
2016-09-01	94
2016-12-01	94
2017-03-01	92
2017-06-01	94.2
2017-09-01	94.7
2017-12-01	94.6
2018-03-01	91.6
2018-06-01	91.8
2018-09-01	90.6
2018-12-01	88.7
2019-03-01	87.8
2019-06-01	90.2
2019-09-01	92.8
2019-12-01	91.3
2020-03-01	91.2
2020-06-01	89.8
2020-09-01	90
2020-12-01	94.8
2021-03-01	92.4
2021-06-01	94.5
2021-09-01	90.8
2021-12-01	93.4
2022-03-01	92
2022-06-01	95.2
2022-09-01	91.8
2022-12-01	98
2023-03-01	93.3
2023-06-01	94.3
2023-09-01	97.1
2023-12-01	95.8
2024-03-01	91.1
2024-06-01	95.4
2024-09-01	95.3
2024-12-01	95.8
2025-03-01	92.3
2025-06-01	98.4
