date	value
1983-09-01	4085
1983-12-01	4408
1984-03-01	4723
1984-06-01	4931
1984-09-01	4984
1984-12-01	5024
1985-03-01	5158
1985-06-01	5375
1985-09-01	5596
1985-12-01	5762
1986-03-01	5924
1986-06-01	6131
1986-09-01	6343
1986-12-01	6516
1987-03-01	6603
1987-06-01	6641
1987-09-01	6715
1987-12-01	6773
1988-03-01	6810
1988-06-01	6882
1988-09-01	6897
1988-12-01	6990
1989-03-01	7163
1989-06-01	7368
1989-09-01	7628
1989-12-01	7887
1990-03-01	8144
1990-06-01	8402
1990-09-01	8559
1990-12-01	8598
1991-03-01	8651
1991-06-01	8823
1991-09-01	9043
1991-12-01	9075
1992-03-01	8965
1992-06-01	8955
1992-09-01	9158
1992-12-01	9353
1993-03-01	9350
1993-06-01	9183
1993-09-01	9168
1993-12-01	9261
1994-03-01	9544
1994-06-01	9952
1994-09-01	10167
1994-12-01	10115
1995-03-01	9966
1995-06-01	9888
1995-09-01	9987
1995-12-01	10127
1996-03-01	10254
1996-06-01	10295
1996-09-01	10268
1996-12-01	10246
1997-03-01	10328
1997-06-01	10569
1997-09-01	10786
1997-12-01	10855
1998-03-01	10958
1998-06-01	11114
1998-09-01	11369
1998-12-01	11643
1999-03-01	11880
1999-06-01	12057
1999-09-01	12215
1999-12-01	12249
2000-03-01	12378
2000-06-01	12574
2000-09-01	12707
2000-12-01	12696
2001-03-01	12774
2001-06-01	12926
2001-09-01	13189
2001-12-01	13386
2002-03-01	13539
2002-06-01	13703
2002-09-01	13989
2002-12-01	14317
2003-03-01	14573
2003-06-01	14712
2003-09-01	14884
2003-12-01	15110
2004-03-01	15309
2004-06-01	15493
2004-09-01	15760
2004-12-01	16123
2005-03-01	16430
2005-06-01	16742
2005-09-01	17099
2005-12-01	17417
2006-03-01	17682
2006-06-01	18005
2006-09-01	18329
2006-12-01	18560
2007-03-01	18576
2007-06-01	18649
2007-09-01	18972
2007-12-01	19489
2008-03-01	20152
2008-06-01	20875
2008-09-01	21493
2008-12-01	21806
2009-03-01	21820
2009-06-01	21848
2009-09-01	22372
2009-12-01	23215
2010-03-01	23884
2010-06-01	24093
2010-09-01	24050
2010-12-01	24174
2011-03-01	24530
2011-06-01	24745
2011-09-01	24830
2011-12-01	24989
2012-03-01	25279
2012-06-01	25675
2012-09-01	25984
2012-12-01	26068
2013-03-01	25981
2013-06-01	25956
2013-09-01	26084
2013-12-01	26407
2014-03-01	26682
2014-06-01	26821
2014-09-01	26907
2014-12-01	27025
2015-03-01	27376
2015-06-01	28025
2015-09-01	28777
2015-12-01	29418
2016-03-01	29898
2016-06-01	30595
2016-09-01	31386
2016-12-01	31919
2017-03-01	32177
2017-06-01	32372
2017-09-01	32841
2017-12-01	33367
2018-03-01	33829
2018-06-01	34521
2018-09-01	35405
2018-12-01	36167
2019-03-01	36782
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
