date	value
2014-07-01	59268
2014-08-01	64304
2014-09-01	62426
2014-10-01	66372
2014-11-01	72032
2014-12-01	59843
2015-01-01	66505
2015-02-01	67393
2015-03-01	63570
2015-04-01	61659
2015-05-01	63279
2015-06-01	63554
2015-07-01	63981
2015-08-01	60924
2015-09-01	63864
2015-10-01	59287
2015-11-01	58635
2015-12-01	58090
2016-01-01	62712
2016-02-01	57522
2016-03-01	50027
2016-04-01	51285
2016-05-01	53400
2016-06-01	59324
2016-07-01	57402
2016-08-01	58954
2016-09-01	60858
2016-10-01	61264
2016-11-01	63465
2016-12-01	58621
2017-01-01	59987
2017-02-01	60378
2017-03-01	67925
2017-04-01	73174
2017-05-01	71243
2017-06-01	71769
2017-07-01	68667
2017-08-01	70700
2017-09-01	73264
2017-10-01	68650
2017-11-01	61092
2017-12-01	59893
2018-01-01	61867
2018-02-01	56714
2018-03-01	62512
2018-04-01	63687
2018-05-01	60665
2018-06-01	61596
2018-07-01	66227
2018-08-01	69325
2018-09-01	67469
2018-10-01	64162
2018-11-01	65711
2018-12-01	64709
2019-01-01	59162
2019-02-01	56802
2019-03-01	64658
2019-04-01	65648
2019-05-01	62664
2019-06-01	58889
2019-07-01	66504
2019-08-01	77366
2019-09-01	69983
2019-10-01	76284
2019-11-01	71963
2019-12-01	73192
2020-01-01	84441
2020-02-01	85185
2020-03-01	79556
2020-04-01	83539
2020-05-01	71957
2020-06-01	76520
2020-07-01	73968
2020-08-01	83996
2020-09-01	78061
2020-10-01	85692
2020-11-01	72268
2020-12-01	69954
2021-01-01	59092
2021-02-01	63852
2021-03-01	58314
2021-04-01	60449
2021-05-01	59545
2021-06-01	57047
2021-07-01	60446
2021-08-01	58441
2021-09-01	53685
2021-10-01	60322
2021-11-01	55672
2021-12-01	56465
2022-01-01	49192
2022-02-01	53548
2022-03-01	51857
2022-04-01	44704
2022-05-01	49389
2022-06-01	43114
2022-07-01	46964
2022-08-01	44487
2022-09-01	36172
2022-10-01	44677
2022-11-01	39256
2022-12-01	44949
2023-01-01	44120
2023-02-01	49893
2023-03-01	58615
2023-04-01	57330
2023-05-01	67612
2023-06-01	56658
2023-07-01	56194
2023-08-01	55075
2023-09-01	52470
2023-10-01	51632
2023-11-01	54326
2023-12-01	57045
2024-01-01	60102
2024-02-01	58482
2024-03-01	58841
2024-04-01	53173
2024-05-01	60333
2024-06-01	59027
2024-07-01	64124
2024-08-01	57797
2024-09-01	48986
2024-10-01	52480
2024-11-01	43430
2024-12-01	42643
2025-01-01	42714
2025-02-01	41234
2025-03-01	46596
2025-04-01	42538
2025-05-01	47795
2025-06-01	45075
2025-07-01	43501
2025-08-01	40949
