date	value
1978-02-01	14.9775938
1978-03-01	12.9385846
1978-04-01	12.025999
1978-05-01	11.9802072
1978-06-01	11.7819667
1978-07-01	11.8896423
1978-08-01	12.7457566
1978-09-01	12.0744771
1978-10-01	11.4820668
1978-11-01	11.5925621
1978-12-01	15.0192199
1979-01-01	15.3651493
1979-02-01	14.357039
1979-03-01	13.461629
1979-04-01	13.3666212
1979-05-01	12.9377638
1979-06-01	12.5335384
1979-07-01	12.3855693
1979-08-01	12.4544254
1979-09-01	12.6038754
1979-10-01	12.0127701
1979-11-01	11.5691545
1979-12-01	14.1030547
1980-01-01	14.9311802
1980-02-01	14.0338623
1980-03-01	12.605618
1980-04-01	13.0593308
1980-05-01	12.6680239
1980-06-01	12.6000375
1980-07-01	12.0329019
1980-08-01	12.546838
1980-09-01	12.3201703
1980-10-01	11.7403499
1980-11-01	11.2185702
1980-12-01	13.7539915
1981-01-01	14.267952
1981-02-01	12.934113
1981-03-01	11.6594817
1981-04-01	10.8168114
1981-05-01	10.6202707
1981-06-01	10.0515369
1981-07-01	10.7650273
1981-08-01	11.2103073
1981-09-01	11.0315757
1981-10-01	10.505039
1981-11-01	10.817556
1981-12-01	13.1787412
1982-01-01	13.5877417
1982-02-01	14.1123864
1982-03-01	12.6773722
1982-04-01	12.5200957
1982-05-01	13.1739862
1982-06-01	12.7236097
1982-07-01	12.7809646
1982-08-01	13.4163337
1982-09-01	13.8708956
1982-10-01	14.7160328
1982-11-01	15.6849291
1982-12-01	19.8420478
1983-01-01	21.3440654
1983-02-01	21.3079102
1983-03-01	20.1470141
1983-04-01	19.1646893
1983-05-01	19.4470982
1983-06-01	19.0098556
1983-07-01	18.6885476
1983-08-01	19.0301001
1983-09-01	18.8722811
1983-10-01	17.5641878
1983-11-01	17.3631505
1983-12-01	19.8452447
1984-01-01	20.6033121
1984-02-01	20.5159808
1984-03-01	18.17158
1984-04-01	17.6679725
1984-05-01	16.9778616
1984-06-01	16.9477493
1984-07-01	16.2056403
1984-08-01	16.7467406
1984-09-01	16.0125189
1984-10-01	15.5872541
1984-11-01	16.2011327
1984-12-01	17.4701305
1985-01-01	18.5078248
1985-02-01	18.3244344
1985-03-01	17.3833354
1985-04-01	15.388394
1985-05-01	14.7504219
1985-06-01	15.1369737
1985-07-01	14.3357644
1985-08-01	14.7669668
1985-09-01	14.3551117
1985-10-01	13.5788549
1985-11-01	13.501093
1985-12-01	15.6908836
1986-01-01	17.0412562
1986-02-01	16.668201
1986-03-01	15.1665618
1986-04-01	14.9143269
1986-05-01	14.3785962
1986-06-01	13.5862454
1986-07-01	14.9433983
1986-08-01	14.7173579
1986-09-01	15.5185149
1986-10-01	14.8231861
1986-11-01	14.5205842
1986-12-01	16.5597067
1987-01-01	17.4469348
1987-02-01	17.6043288
1987-03-01	16.1601517
1987-04-01	14.9905456
1987-05-01	14.97205
1987-06-01	14.4569165
1987-07-01	14.5456425
1987-08-01	15.1507369
1987-09-01	14.5865759
1987-10-01	13.9163342
1987-11-01	14.1986858
1987-12-01	15.6255606
1988-01-01	16.7771205
1988-02-01	15.081604
1988-03-01	14.0686591
1988-04-01	14.0533448
1988-05-01	13.4373599
1988-06-01	13.2065475
1988-07-01	12.0686009
1988-08-01	12.9287713
1988-09-01	12.2171038
1988-10-01	11.2214325
1988-11-01	11.304015
1988-12-01	13.0149494
1989-01-01	13.609034
1989-02-01	12.931141
1989-03-01	11.1791352
1989-04-01	10.0219065
1989-05-01	10.5660147
1989-06-01	10.1695443
1989-07-01	9.9446012
1989-08-01	10.301407
1989-09-01	10.4166155
1989-10-01	9.7826982
1989-11-01	9.3384439
1989-12-01	11.7644524
1990-01-01	13.4209889
1990-02-01	12.7557272
1990-03-01	11.5661749
1990-04-01	11.6076906
1990-05-01	12.1641255
1990-06-01	11.8878148
1990-07-01	12.6458365
1990-08-01	13.895127
1990-09-01	13.5139031
1990-10-01	13.2662762
1990-11-01	14.5403604
1990-12-01	16.9697886
1991-01-01	18.0674258
1991-02-01	17.8863599
1991-03-01	17.925416
1991-04-01	18.4899467
1991-05-01	18.7325846
1991-06-01	17.9594342
1991-07-01	18.5254644
1991-08-01	19.1722209
1991-09-01	18.9780863
1991-10-01	17.9173516
1991-11-01	19.4029431
1991-12-01	21.3933123
1992-01-01	23.0537455
1992-02-01	23.3144588
1992-03-01	22.3660851
1992-04-01	21.4457552
1992-05-01	22.1664651
1992-06-01	21.9225959
1992-07-01	21.3432478
1992-08-01	21.4679456
1992-09-01	21.2621768
1992-10-01	20.7418668
1992-11-01	21.3055735
1992-12-01	22.4673819
1993-01-01	23.6162175
1993-02-01	23.6149216
1993-03-01	21.2139337
1993-04-01	20.6585068
1993-05-01	20.4823437
1993-06-01	20.7695002
1993-07-01	19.7462989
1993-08-01	21.1077391
1993-09-01	20.5537302
1993-10-01	19.3621871
1993-11-01	19.516311
1993-12-01	21.3341468
1994-01-01	22.2341435
1994-02-01	22.3968661
1994-03-01	20.6814466
1994-04-01	20.1266576
1994-05-01	19.3722769
1994-06-01	18.2439511
1994-07-01	17.2262358
1994-08-01	18.2513541
1994-09-01	16.5337836
1994-10-01	15.6099964
1994-11-01	15.6102288
1994-12-01	17.3204295
1995-01-01	18.6127583
