date	value
1991-02-01	4074694.3918
1991-05-01	3971887.4949
1991-08-01	3834641.0536
1991-11-01	3825747.4196
1992-02-01	3976690.6858
1992-05-01	3639531.3442
1992-08-01	3942598.3011
1992-11-01	4096860.7354
1993-02-01	4070320.7269
1993-05-01	4078686.2223
1993-08-01	4010023.1765
1993-11-01	3816048.407
1994-02-01	4118012.9624
1994-05-01	3979884.3963
1994-08-01	4195638.272
1994-11-01	4100646.0347
1995-02-01	4384541.7258
1995-05-01	4225132.632
1995-08-01	3940457.4778
1995-11-01	3601427.0921
1996-02-01	3728577.0635
1996-05-01	3753390.0047
1996-08-01	4190622.8388
1996-11-01	4181909.9594
1997-02-01	4439371.708
1997-05-01	4040377.9324
1997-08-01	4360121.8764
1997-11-01	3945535.0699
1998-02-01	4261670.0533
1998-05-01	4384758.7609
1998-08-01	4472292.2202
1998-11-01	4077581.75
1999-02-01	4362902.9089
1999-05-01	4543916.1313
1999-08-01	4551513.6203
1999-11-01	4155020.3121
2000-02-01	4474898.9919
2000-05-01	4660549.7853
2000-08-01	4617954.1927
2000-11-01	4515997.8579
2001-02-01	4930328.0308
2001-05-01	4822497.1295
2001-08-01	4661073.3904
2001-11-01	4474520.1541
2002-02-01	4742063.1763
2002-05-01	4835857.6133
2002-08-01	4859426.5109
2002-11-01	4945482.4502
2003-02-01	4845998.8069
2003-05-01	5299150.8987
2003-08-01	5560881.3318
2003-11-01	5036267.5176
2004-02-01	5850547.1727
2004-05-01	5410055.2259
2004-08-01	5536055.692
2004-11-01	5177358.9997
2005-02-01	5631117.0856
2005-05-01	5689741.9896
2005-08-01	5730823.3391
2005-11-01	5280456.4285
2006-02-01	6251817.8725
2006-05-01	5669585.9637
2006-08-01	6198467.3739
2006-11-01	5424395.0964
2007-02-01	5910454.1825
2007-05-01	6185163.1609
2007-08-01	6036441.4556
2007-11-01	5682976.4078
2008-02-01	6037411.3686
2008-05-01	5987650.6604
2008-08-01	6053139.1427
2008-11-01	5962954.3358
2009-02-01	5458224.6859
2009-05-01	4919038.9305
2009-08-01	5379678.885
2009-11-01	4937570.5463
2010-02-01	4781970.8664
2010-05-01	5753564.9802
2010-08-01	5857814.6429
2010-11-01	6236833.3587
2011-02-01	5964780.8866
2011-05-01	5719851.7451
2011-08-01	5764647.9819
2011-11-01	5809634.2754
2012-02-01	6856988.9086
2012-05-01	6495910.3434
2012-08-01	6189054.5353
2012-11-01	5787279.2546
2013-02-01	6556580.8365
2013-05-01	6042312.5953
2013-08-01	5955575.9789
2013-11-01	5862603.5328
2014-02-01	6281111.5448
2014-05-01	6917886.7942
2014-08-01	6890050.1448
2014-11-01	5932664.0775
2015-02-01	6470183.9968
2015-05-01	6766921.3884
2015-08-01	6269840.2494
2015-11-01	6288968.7074
2016-02-01	6692665.1665
2016-05-01	6454194.8491
2016-08-01	6239964.7208
2016-11-01	6210039.3647
2017-02-01	6859889.094
2017-05-01	6073577.1904
2017-08-01	6143830.535
2017-11-01	6528083.4132
2018-02-01	6200958.6174
2018-05-01	6149569.8357
2018-08-01	6468592.8136
2018-11-01	6466351.3234
2019-02-01	6435072.2883
2019-05-01	5989954.785
2019-08-01	6023391.0533
2019-11-01	6127303.3193
2020-02-01	5969947.3723
2020-05-01	5239086.058
2020-08-01	5767083.8154
2020-11-01	5553750.0297
2021-02-01	6344711.5525
2021-05-01	6226910.3008
2021-08-01	6315010.7175
2021-11-01	6362181.1026
2022-02-01	6885422.6871
2022-05-01	6204402.3366
2022-08-01	6898024.8232
2022-11-01	6238828.607
2023-02-01	6736482.4968
2023-05-01	6165008.4057
2023-08-01	6643498.6478
2023-11-01	5959522.6591
2024-02-01	6958700.5637
2024-05-01	6689858.158
2024-08-01	7309688.8482
2024-11-01	7937927.2749
2025-02-01	7301983.034
2025-05-01	7074380.5065
2025-08-01	6555675.7922
2025-11-01	6946169.2783
2026-02-01	6161496.7971
2026-05-01	6163837.466
