date	value
1978-02-01	3.0535541
1978-03-01	3.2960661
1978-04-01	3.6517328
1978-05-01	3.9652778
1978-06-01	2.1474623
1978-07-01	2.5534411
1978-08-01	2.2941449
1978-09-01	2.19502
1978-10-01	2.4503502
1978-11-01	2.2614711
1978-12-01	2.4901271
1979-01-01	3.4918574
1979-02-01	2.9496242
1979-03-01	2.3505781
1979-04-01	3.7186131
1979-05-01	3.0161682
1979-06-01	2.345637
1979-07-01	2.9537982
1979-08-01	2.8270571
1979-09-01	2.8217778
1979-10-01	2.7184919
1979-11-01	2.3488913
1979-12-01	2.7273324
1980-01-01	3.0883777
1980-02-01	3.1198928
1980-03-01	2.6398752
1980-04-01	2.6290079
1980-05-01	1.3534136
1980-06-01	2.760016
1980-07-01	2.1527061
1980-08-01	2.5558169
1980-09-01	2.9162533
1980-10-01	2.8497286
1980-11-01	5.2752267
1980-12-01	2.8897191
1981-01-01	1.700702
1981-02-01	1.4220747
1981-03-01	2.5404423
1981-04-01	2.4894706
1981-05-01	2.4046806
1981-06-01	1.3048042
1981-07-01	2.435715
1981-08-01	1.9195405
1981-09-01	2.6562873
1981-10-01	2.4191847
1981-11-01	2.6222852
1981-12-01	3.1503347
1982-01-01	4.7998096
1982-02-01	3.5427309
1982-03-01	5.4259856
1982-04-01	3.5384802
1982-05-01	3.2932573
1982-06-01	2.9332022
1982-07-01	4.76654
1982-08-01	4.623017
1982-09-01	4.0423802
1982-10-01	3.3717532
1982-11-01	2.4033233
1982-12-01	3.6330347
1983-01-01	5.1448774
1983-02-01	5.1136616
1983-03-01	5.4827327
1983-04-01	4.3215803
1983-05-01	3.8625506
1983-06-01	4.3477691
1983-07-01	4.6997889
1983-08-01	3.5905534
1983-09-01	3.6278008
1983-10-01	3.6136626
1983-11-01	3.0726523
1983-12-01	3.1171728
1984-01-01	3.2638363
1984-02-01	4.0080652
1984-03-01	5.5920436
1984-04-01	4.9039298
1984-05-01	5.3706905
1984-06-01	4.593766
1984-07-01	3.8766114
1984-08-01	3.6068276
1984-09-01	3.3638619
1984-10-01	3.8070045
1984-11-01	4.1266416
1984-12-01	2.9071913
1985-01-01	3.5223049
1985-02-01	4.3969135
1985-03-01	4.4406417
1985-04-01	4.5731965
1985-05-01	6.7248969
1985-06-01	5.8789839
1985-07-01	4.2019948
1985-08-01	3.6044075
1985-09-01	4.1227122
1985-10-01	3.5442532
1985-11-01	4.2539127
1985-12-01	3.844017
1986-01-01	3.7670153
1986-02-01	5.0481448
1986-03-01	4.6504984
1986-04-01	5.8362986
1986-05-01	5.630029
1986-06-01	4.4690468
1986-07-01	3.943389
1986-08-01	4.7227668
1986-09-01	4.589647
1986-10-01	4.6046785
1986-11-01	3.999497
1986-12-01	6.9466434
1987-01-01	4.0354916
1987-02-01	3.4134433
1987-03-01	3.8737197
1987-04-01	3.0251297
1987-05-01	4.4109653
1987-06-01	4.3467997
