date	value
1984-11-01	8521
1985-02-01	8866
1985-05-01	7768
1985-08-01	8818
1985-11-01	8794
1986-02-01	9617
1986-05-01	8062
1986-08-01	8941
1986-11-01	8620
1987-02-01	9505
1987-05-01	8417
1987-08-01	8315
1987-11-01	9215
1988-02-01	10224
1988-05-01	9239
1988-08-01	8598
1988-11-01	7547
1989-02-01	7384
1989-05-01	7143
1989-08-01	7907
1989-11-01	8693
1990-02-01	8078
1990-05-01	8433
1990-08-01	9053
1990-11-01	8746
1991-02-01	7717
1991-05-01	8299
1991-08-01	7681
1991-11-01	8141
1992-02-01	7658
1992-05-01	7058
1992-08-01	8018
1992-11-01	6943
1993-02-01	7513
1993-05-01	8142
1993-08-01	7813
1993-11-01	7245
1994-02-01	7773
1994-05-01	6230
1994-08-01	4627
1994-11-01	6115
1995-02-01	6618
1995-05-01	7115
1995-08-01	7196
1995-11-01	7108
1996-02-01	7208
1996-05-01	7111
1996-08-01	6897
1996-11-01	5884
1997-02-01	7268
1997-05-01	7676
1997-08-01	9085
1997-11-01	8303
1998-02-01	7680
1998-05-01	7892
1998-08-01	8247
1998-11-01	7507
1999-02-01	6573
1999-05-01	8005
1999-08-01	6858
1999-11-01	8045
2000-02-01	9288
2000-05-01	8742
2000-08-01	7568
2000-11-01	6232
2001-02-01	7633
2001-05-01	7361
2001-08-01	6253
2001-11-01	6709
2002-02-01	6684
2002-05-01	7269
2002-08-01	7368
2002-11-01	6407
2003-02-01	6288
2003-05-01	7066
2003-08-01	6995
2003-11-01	8647
2004-02-01	7459
2004-05-01	7326
2004-08-01	7076
2004-11-01	6781
2005-02-01	8138
2005-05-01	7004
2005-08-01	7270
2005-11-01	6989
2006-02-01	6433
2006-05-01	7892
2006-08-01	7542
2006-11-01	8390
2007-02-01	7622
2007-05-01	7819
2007-08-01	7755
2007-11-01	7251
2008-02-01	8813
2008-05-01	7631
2008-08-01	6604
2008-11-01	7142
2009-02-01	7596
2009-05-01	9452
2009-08-01	9718
2009-11-01	7628
2010-02-01	7243
2010-05-01	9180
2010-08-01	8049
2010-11-01	9260
2011-02-01	7778
2011-05-01	7793
2011-08-01	6423
2011-11-01	6405
2012-02-01	9042
2012-05-01	8377
2012-08-01	7381
2012-11-01	7663
2013-02-01	8267
2013-05-01	8674
2013-08-01	7625
2013-11-01	7040
2014-02-01	8485
2014-05-01	8506
2014-08-01	8589
2014-11-01	7269
2015-02-01	8772
2015-05-01	10045
2015-08-01	9960
2015-11-01	9874
2016-02-01	8542
2016-05-01	7686
2016-08-01	7821
2016-11-01	8011
2017-02-01	7254
2017-05-01	8570
2017-08-01	7345
2017-11-01	8316
2018-02-01	8453
2018-05-01	9617
2018-08-01	8476
2018-11-01	7992
2019-02-01	8052
2019-05-01	8283
2019-08-01	7089
2019-11-01	7892
2020-02-01	7224
2020-05-01	7427
2020-08-01	8305
2020-11-01	9408
2021-02-01	8960
2021-05-01	10075
2021-08-01	8201
2021-11-01	7893
2022-02-01	8800
2022-05-01	9605
2022-08-01	8669
2022-11-01	10808
2023-02-01	9161
2023-05-01	9752
2023-08-01	8555
2023-11-01	9268
2024-02-01	9529
2024-05-01	7401
2024-08-01	6336
2024-11-01	6557
2025-02-01	7501
2025-05-01	8827
2025-08-01	10175
2025-11-01	9408
2026-02-01	8774
2026-05-01	8750
