date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	166
1984-12-01	172
1985-03-01	187
1985-06-01	206
1985-09-01	225
1985-12-01	242
1986-03-01	247
1986-06-01	237
1986-09-01	213
1986-12-01	190
1987-03-01	179
1987-06-01	172
1987-09-01	215
1987-12-01	210
1988-03-01	214
1988-06-01	225
1988-09-01	239
1988-12-01	252
1989-03-01	247
1989-06-01	231
1989-09-01	223
1989-12-01	219
1990-03-01	222
1990-06-01	226
1990-09-01	227
1990-12-01	227
1991-03-01	213
1991-06-01	196
1991-09-01	187
1991-12-01	179
1992-03-01	174
1992-06-01	171
1992-09-01	173
1992-12-01	184
1993-03-01	209
1993-06-01	241
1993-09-01	264
1993-12-01	270
1994-03-01	263
1994-06-01	255
1994-09-01	256
1994-12-01	256
1995-03-01	262
1995-06-01	277
1995-09-01	307
1995-12-01	356
1996-03-01	400
1996-06-01	412
1996-09-01	389
1996-12-01	347
1997-03-01	312
1997-06-01	301
1997-09-01	313
1997-12-01	342
1998-03-01	377
1998-06-01	419
1998-09-01	467
1998-12-01	499
1999-03-01	502
1999-06-01	481
1999-09-01	425
1999-12-01	401
2000-03-01	407
2000-06-01	400
2000-09-01	405
2000-12-01	413
2001-03-01	486
2001-06-01	498
2001-09-01	535
2001-12-01	624
2002-03-01	726
2002-06-01	795
2002-09-01	793
2002-12-01	742
2003-03-01	714
2003-06-01	748
2003-09-01	826
2003-12-01	873
2004-03-01	829
2004-06-01	766
2004-09-01	755
2004-12-01	832
2005-03-01	944
2005-06-01	1013
2005-09-01	1046
2005-12-01	1047
2006-03-01	1067
2006-06-01	1084
2006-09-01	1071
2006-12-01	1047
2007-03-01	1040
2007-06-01	1034
2007-09-01	1055
2007-12-01	1064
2008-03-01	1136
2008-06-01	1286
2008-09-01	1462
2008-12-01	1542
2009-03-01	1466
2009-06-01	1292
2009-09-01	1117
2009-12-01	1013
2010-03-01	971
2010-06-01	951
2010-09-01	927
2010-12-01	890
2011-03-01	859
2011-06-01	876
2011-09-01	991
2011-12-01	1249
2012-03-01	1511
2012-06-01	1849
2012-09-01	2295
2012-12-01	2712
2013-03-01	2962
2013-06-01	3070
2013-09-01	2980
2013-12-01	2810
2014-03-01	2699
2014-06-01	2795
2014-09-01	2998
2014-12-01	2955
2015-03-01	2538
2015-06-01	2128
2015-09-01	1922
2015-12-01	1922
2016-03-01	2048
2016-06-01	2140
2016-09-01	2257
2016-12-01	2427
2017-03-01	2622
2017-06-01	2696
2017-09-01	2555
2017-12-01	2281
2018-03-01	1959
2018-06-01	1607
2018-09-01	1283
2018-12-01	1014
2019-03-01	889
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
