date	value
1984-11-01	1011464
1985-02-01	1012514
1985-05-01	1041941
1985-08-01	1058720
1985-11-01	1091129
1986-02-01	1077346
1986-05-01	1102949
1986-08-01	1111039
1986-11-01	1137587
1987-02-01	1125350
1987-05-01	1129466
1987-08-01	1129645
1987-11-01	1144781
1988-02-01	1148605
1988-05-01	1199886
1988-08-01	1199246
1988-11-01	1228438
1989-02-01	1240354
1989-05-01	1280250
1989-08-01	1277533
1989-11-01	1317571
1990-02-01	1303163
1990-05-01	1323061
1990-08-01	1314416
1990-11-01	1316380
1991-02-01	1280694
1991-05-01	1289077
1991-08-01	1296483
1991-11-01	1309638
1992-02-01	1313968
1992-05-01	1319700
1992-08-01	1328164
1992-11-01	1339351
1993-02-01	1330554
1993-05-01	1349645
1993-08-01	1348495
1993-11-01	1376162
1994-02-01	1387738
1994-05-01	1414805
1994-08-01	1424632
1994-11-01	1457101
1995-02-01	1465203
1995-05-01	1475632
1995-08-01	1476575
1995-11-01	1505099
1996-02-01	1492566
1996-05-01	1499129
1996-08-01	1497429
1996-11-01	1514164
1997-02-01	1508766
1997-05-01	1510802
1997-08-01	1516978
1997-11-01	1557530
1998-02-01	1563771
1998-05-01	1568808
1998-08-01	1558880
1998-11-01	1595190
1999-02-01	1590285
1999-05-01	1599871
1999-08-01	1598695
1999-11-01	1633185
2000-02-01	1618752
2000-05-01	1639468
2000-08-01	1647162
2000-11-01	1641570
2001-02-01	1628799
2001-05-01	1656308
2001-08-01	1663073
2001-11-01	1677608
2002-02-01	1692408
2002-05-01	1710393
2002-08-01	1728784
2002-11-01	1752912
2003-02-01	1760559
2003-05-01	1785495
2003-08-01	1784696
2003-11-01	1813033
2004-02-01	1807451
2004-05-01	1844342
2004-08-01	1850656
2004-11-01	1892546
2005-02-01	1914041
2005-05-01	1945540
2005-08-01	1962367
2005-11-01	1975123
2006-02-01	1973964
2006-05-01	2007137
2006-08-01	2036214
2006-11-01	2061565
2007-02-01	2082949
2007-05-01	2109795
2007-08-01	2110542
2007-11-01	2140489
2008-02-01	2135276
2008-05-01	2166399
2008-08-01	2197047
2008-11-01	2207313
2009-02-01	2213134
2009-05-01	2206037
2009-08-01	2193718
2009-11-01	2193438
2010-02-01	2203515
2010-05-01	2239077
2010-08-01	2214383
2010-11-01	2260387
2011-02-01	2227810
2011-05-01	2268343
2011-08-01	2258842
2011-11-01	2282380
2012-02-01	2263792
2012-05-01	2289438
2012-08-01	2280295
2012-11-01	2298342
2013-02-01	2281561
2013-05-01	2293485
2013-08-01	2284921
2013-11-01	2319495
2014-02-01	2310681
2014-05-01	2340369
2014-08-01	2336299
2014-11-01	2305508
2015-02-01	2337504
2015-05-01	2347679
2015-08-01	2333997
2015-11-01	2376512
2016-02-01	2392814
2016-05-01	2359204
2016-08-01	2339854
2016-11-01	2377766
2017-02-01	2364363
2017-05-01	2421546
2017-08-01	2449507
2017-11-01	2480368
2018-02-01	2484283
2018-05-01	2478840
2018-08-01	2498637
2018-11-01	2519402
2019-02-01	2523520
2019-05-01	2532346
2019-08-01	2525450
2019-11-01	2568384
2020-02-01	2575179
2020-05-01	2353481
2020-08-01	2507140
2020-11-01	2560033
2021-02-01	2608116
2021-05-01	2643374
2021-08-01	2630639
2021-11-01	2687241
2022-02-01	2736693
2022-05-01	2767995
2022-08-01	2777160
2022-11-01	2803130
2023-02-01	2799847
2023-05-01	2857054
2023-08-01	2818156
2023-11-01	2888489
2024-02-01	2926914
2024-05-01	2947404
2024-08-01	2926494
2024-11-01	2983870
2025-02-01	2977205
2025-05-01	3033921
2025-08-01	2972848
2025-11-01	2998363
2026-02-01	3025674
2026-05-01	3074519
