date	value
1984-11-01	1679
1985-02-01	2565
1985-05-01	3136
1985-08-01	3097
1985-11-01	3046
1986-02-01	3264
1986-05-01	4419
1986-08-01	3251
1986-11-01	2778
1987-02-01	2283
1987-05-01	2768
1987-08-01	2265
1987-11-01	3269
1988-02-01	4084
1988-05-01	3903
1988-08-01	3909
1988-11-01	3910
1989-02-01	2775
1989-05-01	3868
1989-08-01	3486
1989-11-01	5085
1990-02-01	4106
1990-05-01	4459
1990-08-01	4365
1990-11-01	4133
1991-02-01	4622
1991-05-01	3774
1991-08-01	3493
1991-11-01	3921
1992-02-01	3898
1992-05-01	3098
1992-08-01	3239
1992-11-01	3777
1993-02-01	3271
1993-05-01	4466
1993-08-01	3328
1993-11-01	3846
1994-02-01	3394
1994-05-01	4369
1994-08-01	4166
1994-11-01	3857
1995-02-01	4198
1995-05-01	3664
1995-08-01	3568
1995-11-01	3471
1996-02-01	5167
1996-05-01	4871
1996-08-01	3599
1996-11-01	4982
1997-02-01	3547
1997-05-01	3520
1997-08-01	2872
1997-11-01	4127
1998-02-01	3577
1998-05-01	3690
1998-08-01	3519
1998-11-01	4340
1999-02-01	4167
1999-05-01	4093
1999-08-01	3810
1999-11-01	3728
2000-02-01	4557
2000-05-01	5313
2000-08-01	4740
2000-11-01	5280
2001-02-01	4074
2001-05-01	3992
2001-08-01	4561
2001-11-01	5879
2002-02-01	4517
2002-05-01	4781
2002-08-01	3730
2002-11-01	3645
2003-02-01	3416
2003-05-01	3935
2003-08-01	4542
2003-11-01	5076
2004-02-01	4582
2004-05-01	4890
2004-08-01	4062
2004-11-01	3694
2005-02-01	3467
2005-05-01	4486
2005-08-01	4212
2005-11-01	3793
2006-02-01	4964
2006-05-01	4550
2006-08-01	3922
2006-11-01	4338
2007-02-01	3994
2007-05-01	3335
2007-08-01	3159
2007-11-01	3172
2008-02-01	3294
2008-05-01	3369
2008-08-01	3790
2008-11-01	5099
2009-02-01	4350
2009-05-01	4782
2009-08-01	4960
2009-11-01	2643
2010-02-01	5374
2010-05-01	4566
2010-08-01	4171
2010-11-01	3463
2011-02-01	4141
2011-05-01	5289
2011-08-01	3523
2011-11-01	3658
2012-02-01	4117
2012-05-01	4229
2012-08-01	3193
2012-11-01	3216
2013-02-01	3850
2013-05-01	3528
2013-08-01	3783
2013-11-01	3355
2014-02-01	4077
2014-05-01	3574
2014-08-01	3689
2014-11-01	3782
2015-02-01	4946
2015-05-01	3393
2015-08-01	3833
2015-11-01	3541
2016-02-01	2969
2016-05-01	3640
2016-08-01	4178
2016-11-01	2933
2017-02-01	3116
2017-05-01	3292
2017-08-01	3651
2017-11-01	3543
2018-02-01	4352
2018-05-01	2956
2018-08-01	2793
2018-11-01	2678
2019-02-01	3022
2019-05-01	4034
2019-08-01	3838
2019-11-01	3599
2020-02-01	4890
2020-05-01	3685
2020-08-01	4820
2020-11-01	4064
2021-02-01	4870
2021-05-01	3208
2021-08-01	3980
2021-11-01	3717
2022-02-01	4255
2022-05-01	4139
2022-08-01	3589
2022-11-01	3490
2023-02-01	5118
2023-05-01	5475
2023-08-01	4316
2023-11-01	3113
2024-02-01	4068
2024-05-01	3511
2024-08-01	3911
2024-11-01	3891
2025-02-01	3009
2025-05-01	3366
2025-08-01	3521
2025-11-01	2684
2026-02-01	4265
2026-05-01	3551
