date	value
1978-02-01	3.1938805
1978-03-01	3.1849352
1978-04-01	3.1769499
1978-05-01	3.176419
1978-06-01	3.183997
1978-07-01	3.1897889
1978-08-01	3.1841305
1978-09-01	3.1685723
1978-10-01	3.1457376
1978-11-01	3.1328165
1978-12-01	3.134086
1979-01-01	3.1515728
1979-02-01	3.1750219
1979-03-01	3.1911571
1979-04-01	3.1878695
1979-05-01	3.1507374
1979-06-01	3.0782215
1979-07-01	2.9937028
1979-08-01	2.9104428
1979-09-01	2.8400661
1979-10-01	2.7856573
1979-11-01	2.7350215
1979-12-01	2.6733927
1980-01-01	2.6067479
1980-02-01	2.5442952
1980-03-01	2.5037309
1980-04-01	2.5073226
1980-05-01	2.5553688
1980-06-01	2.6256524
1980-07-01	2.6979751
1980-08-01	2.7564551
1980-09-01	2.798194
1980-10-01	2.8242321
1980-11-01	2.8367662
1980-12-01	2.8405721
1981-01-01	2.8313434
1981-02-01	2.814791
1981-03-01	2.8068065
1981-04-01	2.8278096
1981-05-01	2.8807074
1981-06-01	2.9659562
1981-07-01	3.0568179
1981-08-01	3.120469
1981-09-01	3.1338025
1981-10-01	3.0943619
1981-11-01	3.0259648
1981-12-01	2.9541566
1982-01-01	2.8953315
1982-02-01	2.8572828
1982-03-01	2.8368776
1982-04-01	2.8492717
1982-05-01	2.8426772
1982-06-01	2.8780025
1982-07-01	2.9710766
1982-08-01	3.1553288
1982-09-01	3.4274134
1982-10-01	3.7541633
1982-11-01	4.0938409
1982-12-01	4.4182703
1983-01-01	4.7119876
1983-02-01	4.969679
1983-03-01	5.1856389
1983-04-01	5.3574692
1983-05-01	5.4908906
1983-06-01	5.5763303
1983-07-01	5.6104252
1983-08-01	5.5885976
1983-09-01	5.5178633
1983-10-01	5.4353846
1983-11-01	5.3664881
1983-12-01	5.3252584
1984-01-01	5.3145053
1984-02-01	5.3091061
1984-03-01	5.2881611
1984-04-01	5.2415972
1984-05-01	5.1634059
1984-06-01	5.0633643
1984-07-01	4.9661998
1984-08-01	4.9005609
1984-09-01	4.8729946
1984-10-01	4.8897782
1984-11-01	4.9453215
1984-12-01	5.038029
1985-01-01	5.1672559
1985-02-01	5.3296219
1985-03-01	5.5067449
1985-04-01	5.6708755
1985-05-01	5.8034943
1985-06-01	5.8844701
1985-07-01	5.9019862
1985-08-01	5.8456129
1985-09-01	5.7199802
1985-10-01	5.5430904
1985-11-01	5.3270574
1985-12-01	5.1099781
1986-01-01	4.9203021
1986-02-01	4.7738511
1986-03-01	4.6814713
1986-04-01	4.5438156
1986-05-01	4.5743792
1986-06-01	4.6521513
1986-07-01	4.774985
1986-08-01	4.9392899
1986-09-01	5.1327407
1986-10-01	5.3126453
1986-11-01	5.438884
1986-12-01	5.4762701
1987-01-01	5.4362829
1987-02-01	5.3642827
1987-03-01	5.2810879
1987-04-01	5.1968155
1987-05-01	5.1266681
1987-06-01	5.0904395
1987-07-01	5.0860706
1987-08-01	5.102353
1987-09-01	5.1382169
1987-10-01	5.1959261
1987-11-01	5.2848645
1987-12-01	5.3895748
1988-01-01	5.4897924
1988-02-01	5.5615478
1988-03-01	5.6077126
1988-04-01	5.6272009
1988-05-01	5.598523
1988-06-01	5.5182862
1988-07-01	5.3929101
1988-08-01	5.2570205
1988-09-01	5.135794
1988-10-01	5.0521622
1988-11-01	5.014217
1988-12-01	5.0269049
1989-01-01	5.0666398
1989-02-01	5.0933883
1989-03-01	5.0780887
1989-04-01	5.0031729
1989-05-01	4.8751351
1989-06-01	4.7260093
1989-07-01	4.5966705
1989-08-01	4.5039333
1989-09-01	4.4578951
1989-10-01	4.4530151
1989-11-01	4.4649151
1989-12-01	4.4932913
1990-01-01	4.5350296
1990-02-01	4.6041594
1990-03-01	4.696334
1990-04-01	4.8063917
1990-05-01	4.9189567
1990-06-01	5.0153123
1990-07-01	5.0704874
1990-08-01	5.0981086
1990-09-01	5.1193513
1990-10-01	5.1571856
1990-11-01	5.2660003
1990-12-01	5.459648
1991-01-01	5.7258112
1991-02-01	6.0235363
1991-03-01	6.3062183
1991-04-01	6.5730335
1991-05-01	6.8310443
1991-06-01	7.0768543
1991-07-01	7.3127485
1991-08-01	7.5385212
1991-09-01	7.7258289
1991-10-01	7.8471084
1991-11-01	7.8832697
1991-12-01	7.8686257
1992-01-01	7.8457846
1992-02-01	7.8577052
1992-03-01	7.9323469
1992-04-01	8.0434062
1992-05-01	8.1802823
1992-06-01	8.3531201
1992-07-01	8.5409341
1992-08-01	8.7006837
1992-09-01	8.8163565
1992-10-01	8.90946
1992-11-01	8.9966809
1992-12-01	9.0899802
1993-01-01	9.212766
1993-02-01	9.3672635
1993-03-01	9.5362958
1993-04-01	9.6943094
1993-05-01	9.8233876
1993-06-01	9.8979926
1993-07-01	9.9497127
1993-08-01	10.0269875
