date	value
2014-07-01	747329
2014-08-01	759598
2014-09-01	743813
2014-10-01	740588
2014-11-01	747194
2014-12-01	753803
2015-01-01	736970
2015-02-01	752511
2015-03-01	746620
2015-04-01	755433
2015-05-01	765115
2015-06-01	762924
2015-07-01	767249
2015-08-01	762896
2015-09-01	774108
2015-10-01	797711
2015-11-01	801835
2015-12-01	791965
2016-01-01	778449
2016-02-01	798280
2016-03-01	807523
2016-04-01	807165
2016-05-01	806004
2016-06-01	803774
2016-07-01	799487
2016-08-01	804761
2016-09-01	807269
2016-10-01	808649
2016-11-01	822717
2016-12-01	821053
2017-01-01	805942
2017-02-01	819167
2017-03-01	830290
2017-04-01	830775
2017-05-01	854138
2017-06-01	860065
2017-07-01	834779
2017-08-01	846725
2017-09-01	852160
2017-10-01	844812
2017-11-01	853364
2017-12-01	842613
2018-01-01	814099
2018-02-01	850536
2018-03-01	844992
2018-04-01	849441
2018-05-01	857488
2018-06-01	861649
2018-07-01	857662
2018-08-01	873393
2018-09-01	876071
2018-10-01	868549
2018-11-01	882838
2018-12-01	891107
2019-01-01	856876
2019-02-01	887338
2019-03-01	888758
2019-04-01	887261
2019-05-01	884402
2019-06-01	890546
2019-07-01	887281
2019-08-01	905804
2019-09-01	897101
2019-10-01	887379
2019-11-01	906936
2019-12-01	908262
2020-01-01	888282
2020-02-01	905457
2020-03-01	903799
2020-04-01	876248
2020-05-01	882229
2020-06-01	885096
2020-07-01	884554
2020-08-01	892844
2020-09-01	886846
2020-10-01	898571
2020-11-01	918385
2020-12-01	906812
2021-01-01	884315
2021-02-01	910937
2021-03-01	915247
2021-04-01	914370
2021-05-01	944753
2021-06-01	936395
2021-07-01	932196
2021-08-01	922639
2021-09-01	925526
2021-10-01	919705
2021-11-01	953195
2021-12-01	953747
2022-01-01	929367
2022-02-01	970378
2022-03-01	968798
2022-04-01	962188
2022-05-01	969625
2022-06-01	963202
2022-07-01	948366
2022-08-01	950863
2022-09-01	939134
2022-10-01	940130
2022-11-01	945999
2022-12-01	944724
2023-01-01	919695
2023-02-01	960790
2023-03-01	967393
2023-04-01	964223
2023-05-01	983197
2023-06-01	962793
2023-07-01	953783
2023-08-01	954155
2023-09-01	958028
2023-10-01	968970
2023-11-01	979494
2023-12-01	964465
2024-01-01	940178
2024-02-01	990889
2024-03-01	973886
2024-04-01	978202
2024-05-01	991458
2024-06-01	981987
2024-07-01	987039
2024-08-01	982034
2024-09-01	987885
2024-10-01	986006
2024-11-01	988432
2024-12-01	987016
2025-01-01	970282
2025-02-01	989147
2025-03-01	967952
2025-04-01	977270
2025-05-01	996830
2025-06-01	986688
2025-07-01	984692
2025-08-01	988425
2025-09-01	981159
