date	value
1983-09-01	32
1983-12-01	35
1984-03-01	33
1984-06-01	35
1984-09-01	40
1984-12-01	40
1985-03-01	38
1985-06-01	41
1985-09-01	45
1985-12-01	45
1986-03-01	42
1986-06-01	44
1986-09-01	45
1986-12-01	44
1987-03-01	44
1987-06-01	45
1987-09-01	53
1987-12-01	52
1988-03-01	51
1988-06-01	52
1988-09-01	54
1988-12-01	51
1989-03-01	52
1989-06-01	57
1989-09-01	64
1989-12-01	61
1990-03-01	56
1990-06-01	59
1990-09-01	67
1990-12-01	61
1991-03-01	53
1991-06-01	59
1991-09-01	64
1991-12-01	65
1992-03-01	57
1992-06-01	64
1992-09-01	73
1992-12-01	67
1993-03-01	58
1993-06-01	62
1993-09-01	70
1993-12-01	69
1994-03-01	62
1994-06-01	69
1994-09-01	81
1994-12-01	75
1995-03-01	68
1995-06-01	78
1995-09-01	85
1995-12-01	85
1996-03-01	77
1996-06-01	82
1996-09-01	89
1996-12-01	91
1997-03-01	84
1997-06-01	92
1997-09-01	110
1997-12-01	110
1998-03-01	104
1998-06-01	114
1998-09-01	134
1998-12-01	121
1999-03-01	108
1999-06-01	107
1999-09-01	128
1999-12-01	124
2000-03-01	112
2000-06-01	129
2000-09-01	145
2000-12-01	147
2001-03-01	125
2001-06-01	132
2001-09-01	137
2001-12-01	136
2002-03-01	121
2002-06-01	128
2002-09-01	153
2002-12-01	156
2003-03-01	131
2003-06-01	120
2003-09-01	148
2003-12-01	175
2004-03-01	172
2004-06-01	169
2004-09-01	194
2004-12-01	200
2005-03-01	171
2005-06-01	204
2005-09-01	236
2005-12-01	238
2006-03-01	214
2006-06-01	258
2006-09-01	297
2006-12-01	297
2007-03-01	274
2007-06-01	321
2007-09-01	368
2007-12-01	359
2008-03-01	343
2008-06-01	398
2008-09-01	432
2008-12-01	395
2009-03-01	373
2009-06-01	418
2009-09-01	446
2009-12-01	421
2010-03-01	407
2010-06-01	456
2010-09-01	476
2010-12-01	445
2011-03-01	422
2011-06-01	485
2011-09-01	531
2011-12-01	487
2012-03-01	492
2012-06-01	527
2012-09-01	575
2012-12-01	529
2013-03-01	520
2013-06-01	563
2013-09-01	643
2013-12-01	534
2014-03-01	521
2014-06-01	582
2014-09-01	663
2014-12-01	575
2015-03-01	520
2015-06-01	595
2015-09-01	679
2015-12-01	583
2016-03-01	547
2016-06-01	617
2016-09-01	734
2016-12-01	602
2017-03-01	584
2017-06-01	618
2017-09-01	730
2017-12-01	695
2018-03-01	650
2018-06-01	659
2018-09-01	758
2018-12-01	708
2019-03-01	670
2019-06-01	729
2019-09-01	786
2019-12-01	754
2020-03-01	634
2020-06-01	332
2020-09-01	484
2020-12-01	487
2021-03-01	508
2021-06-01	584
2021-09-01	592
2021-12-01	555
2022-03-01	515
2022-06-01	615
2022-09-01	815
2022-12-01	865
2023-03-01	901
2023-06-01	1018
2023-09-01	1149
2023-12-01	1068
2024-03-01	925
2024-06-01	940
2024-09-01	1215
2024-12-01	1139
2025-03-01	1086
2025-06-01	1170
2025-09-01	1330
