date	value
1983-09-01	32
1983-12-01	34
1984-03-01	36
1984-06-01	35
1984-09-01	38
1984-12-01	40
1985-03-01	41
1985-06-01	43
1985-09-01	43
1985-12-01	44
1986-03-01	48
1986-06-01	47
1986-09-01	47
1986-12-01	48
1987-03-01	49
1987-06-01	52
1987-09-01	54
1987-12-01	54
1988-03-01	56
1988-06-01	57
1988-09-01	60
1988-12-01	60
1989-03-01	62
1989-06-01	62
1989-09-01	62
1989-12-01	65
1990-03-01	63
1990-06-01	67
1990-09-01	67
1990-12-01	68
1991-03-01	67
1991-06-01	69
1991-09-01	72
1991-12-01	76
1992-03-01	76
1992-06-01	77
1992-09-01	80
1992-12-01	83
1993-03-01	84
1993-06-01	89
1993-09-01	86
1993-12-01	92
1994-03-01	94
1994-06-01	95
1994-09-01	97
1994-12-01	98
1995-03-01	103
1995-06-01	102
1995-09-01	109
1995-12-01	113
1996-03-01	117
1996-06-01	120
1996-09-01	123
1996-12-01	126
1997-03-01	130
1997-06-01	136
1997-09-01	136
1997-12-01	139
1998-03-01	142
1998-06-01	144
1998-09-01	149
1998-12-01	153
1999-03-01	156
1999-06-01	160
1999-09-01	161
1999-12-01	164
2000-03-01	170
2000-06-01	172
2000-09-01	200
2000-12-01	199
2001-03-01	198
2001-06-01	201
2001-09-01	206
2001-12-01	210
2002-03-01	213
2002-06-01	216
2002-09-01	230
2002-12-01	234
2003-03-01	236
2003-06-01	238
2003-09-01	240
2003-12-01	241
2004-03-01	247
2004-06-01	253
2004-09-01	260
2004-12-01	265
2005-03-01	271
2005-06-01	277
2005-09-01	283
2005-12-01	284
2006-03-01	288
2006-06-01	291
2006-09-01	292
2006-12-01	296
2007-03-01	298
2007-06-01	305
2007-09-01	309
2007-12-01	316
2008-03-01	321
2008-06-01	318
2008-09-01	318
2008-12-01	321
2009-03-01	318
2009-06-01	317
2009-09-01	320
2009-12-01	321
2010-03-01	321
2010-06-01	325
2010-09-01	326
2010-12-01	328
2011-03-01	333
2011-06-01	334
2011-09-01	331
2011-12-01	337
2012-03-01	338
2012-06-01	337
2012-09-01	341
2012-12-01	347
2013-03-01	353
2013-06-01	357
2013-09-01	355
2013-12-01	349
2014-03-01	359
2014-06-01	357
2014-09-01	363
2014-12-01	364
2015-03-01	361
2015-06-01	361
2015-09-01	359
2015-12-01	356
2016-03-01	355
2016-06-01	354
2016-09-01	355
2016-12-01	357
2017-03-01	357
2017-06-01	360
2017-09-01	358
2017-12-01	359
2018-03-01	360
2018-06-01	361
2018-09-01	359
2018-12-01	358
2019-03-01	356
2019-06-01	355
2019-09-01	355
2019-12-01	354
2020-03-01	357
2020-06-01	359
2020-09-01	364
2020-12-01	368
2021-03-01	375
2021-06-01	377
2021-09-01	380
2021-12-01	387
2022-03-01	391
2022-06-01	396
2022-09-01	402
2022-12-01	405
2023-03-01	410
2023-06-01	415
2023-09-01	421
2023-12-01	428
2024-03-01	434
2024-06-01	438
2024-09-01	440
2024-12-01	440
2025-03-01	440
2025-06-01	447
