date	value
1991-02-01	87341
1991-05-01	82256
1991-08-01	87725
1991-11-01	95315
1992-02-01	82589
1992-05-01	90810
1992-08-01	86724
1992-11-01	88721
1993-02-01	92994
1993-05-01	91188
1993-08-01	83416
1993-11-01	91041
1994-02-01	78224
1994-05-01	90614
1994-08-01	85983
1994-11-01	84238
1995-02-01	76509
1995-05-01	86213
1995-08-01	94198
1995-11-01	99737
1996-02-01	90047
1996-05-01	94495
1996-08-01	87524
1996-11-01	95264
1997-02-01	89747
1997-05-01	96714
1997-08-01	86589
1997-11-01	96433
1998-02-01	91246
1998-05-01	103559
1998-08-01	94653
1998-11-01	98902
1999-02-01	101242
1999-05-01	108140
1999-08-01	110151
1999-11-01	99368
2000-02-01	92967
2000-05-01	108356
2000-08-01	97279
2000-11-01	115014
2001-02-01	97458
2001-05-01	111612
2001-08-01	114189
2001-11-01	112413
2002-02-01	100360
2002-05-01	107550
2002-08-01	99601
2002-11-01	109513
2003-02-01	98366
2003-05-01	123536
2003-08-01	113583
2003-11-01	116032
2004-02-01	101515
2004-05-01	123602
2004-08-01	125837
2004-11-01	121998
2005-02-01	119808
2005-05-01	127793
2005-08-01	108643
2005-11-01	120593
2006-02-01	112204
2006-05-01	135816
2006-08-01	119497
2006-11-01	132383
2007-02-01	115944
2007-05-01	144241
2007-08-01	118370
2007-11-01	149090
2008-02-01	127438
2008-05-01	142831
2008-08-01	136518
2008-11-01	158615
2009-02-01	153420
2009-05-01	169384
2009-08-01	161662
2009-11-01	154860
2010-02-01	135814
2010-05-01	166489
2010-08-01	146161
2010-11-01	155738
2011-02-01	143587
2011-05-01	152965
2011-08-01	139348
2011-11-01	155969
2012-02-01	133904
2012-05-01	143264
2012-08-01	129122
2012-11-01	157878
2013-02-01	142375
2013-05-01	140863
2013-08-01	143272
2013-11-01	165975
2014-02-01	158800
2014-05-01	144794
2014-08-01	160347
2014-11-01	157832
2015-02-01	136448
2015-05-01	164623
2015-08-01	158084
2015-11-01	173769
2016-02-01	154399
2016-05-01	165133
2016-08-01	158793
2016-11-01	186121
2017-02-01	153573
2017-05-01	173482
2017-08-01	156794
2017-11-01	159428
2018-02-01	150556
2018-05-01	173774
2018-08-01	159708
2018-11-01	175522
2019-02-01	164185
2019-05-01	196945
2019-08-01	168750
2019-11-01	176560
2020-02-01	190810
2020-05-01	176874
2020-08-01	193762
2020-11-01	209115
2021-02-01	182358
2021-05-01	192040
2021-08-01	186918
2021-11-01	196708
2022-02-01	182677
2022-05-01	191198
2022-08-01	184170
2022-11-01	185762
2023-02-01	158016
2023-05-01	205543
2023-08-01	198066
2023-11-01	204558
2024-02-01	191921
2024-05-01	211722
2024-08-01	208184
2024-11-01	205897
2025-02-01	209139
2025-05-01	205472
2025-08-01	197561
2025-11-01	197887
2026-02-01	201919
2026-05-01	217860
