date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	131
1985-12-01	132
1986-03-01	134
1986-06-01	139
1986-09-01	144
1986-12-01	149
1987-03-01	151
1987-06-01	152
1987-09-01	153
1987-12-01	152
1988-03-01	153
1988-06-01	156
1988-09-01	160
1988-12-01	163
1989-03-01	164
1989-06-01	165
1989-09-01	165
1989-12-01	163
1990-03-01	158
1990-06-01	156
1990-09-01	156
1990-12-01	159
1991-03-01	161
1991-06-01	161
1991-09-01	161
1991-12-01	164
1992-03-01	166
1992-06-01	163
1992-09-01	154
1992-12-01	145
1993-03-01	142
1993-06-01	148
1993-09-01	157
1993-12-01	163
1994-03-01	166
1994-06-01	167
1994-09-01	168
1994-12-01	168
1995-03-01	167
1995-06-01	167
1995-09-01	169
1995-12-01	172
1996-03-01	175
1996-06-01	175
1996-09-01	174
1996-12-01	178
1997-03-01	187
1997-06-01	195
1997-09-01	202
1997-12-01	200
1998-03-01	195
1998-06-01	195
1998-09-01	199
1998-12-01	205
1999-03-01	207
1999-06-01	205
1999-09-01	202
1999-12-01	196
2000-03-01	194
2000-06-01	194
2000-09-01	194
2000-12-01	195
2001-03-01	212
2001-06-01	215
2001-09-01	218
2001-12-01	218
2002-03-01	219
2002-06-01	221
2002-09-01	224
2002-12-01	229
2003-03-01	226
2003-06-01	215
2003-09-01	201
2003-12-01	194
2004-03-01	197
2004-06-01	207
2004-09-01	212
2004-12-01	211
2005-03-01	208
2005-06-01	211
2005-09-01	225
2005-12-01	240
2006-03-01	252
2006-06-01	263
2006-09-01	273
2006-12-01	280
2007-03-01	279
2007-06-01	272
2007-09-01	269
2007-12-01	269
2008-03-01	272
2008-06-01	276
2008-09-01	277
2008-12-01	278
2009-03-01	280
2009-06-01	285
2009-09-01	291
2009-12-01	295
2010-03-01	297
2010-06-01	301
2010-09-01	310
2010-12-01	324
2011-03-01	335
2011-06-01	349
2011-09-01	364
2011-12-01	389
2012-03-01	420
2012-06-01	437
2012-09-01	432
2012-12-01	412
2013-03-01	392
2013-06-01	377
2013-09-01	361
2013-12-01	347
2014-03-01	342
2014-06-01	345
2014-09-01	352
2014-12-01	361
2015-03-01	373
2015-06-01	386
2015-09-01	395
2015-12-01	397
2016-03-01	396
2016-06-01	397
2016-09-01	400
2016-12-01	405
2017-03-01	407
2017-06-01	409
2017-09-01	409
2017-12-01	408
2018-03-01	411
2018-06-01	419
2018-09-01	426
2018-12-01	432
2019-03-01	437
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
