date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	379
1985-12-01	378
1986-03-01	376
1986-06-01	378
1986-09-01	402
1986-12-01	406
1987-03-01	412
1987-06-01	414
1987-09-01	414
1987-12-01	418
1988-03-01	418
1988-06-01	415
1988-09-01	470
1988-12-01	455
1989-03-01	462
1989-06-01	465
1989-09-01	429
1989-12-01	431
1990-03-01	440
1990-06-01	442
1990-09-01	438
1990-12-01	459
1991-03-01	466
1991-06-01	462
1991-09-01	479
1991-12-01	446
1992-03-01	459
1992-06-01	487
1992-09-01	467
1992-12-01	470
1993-03-01	453
1993-06-01	456
1993-09-01	469
1993-12-01	473
1994-03-01	467
1994-06-01	474
1994-09-01	482
1994-12-01	471
1995-03-01	494
1995-06-01	482
1995-09-01	506
1995-12-01	518
1996-03-01	527
1996-06-01	523
1996-09-01	473
1996-12-01	482
1997-03-01	464
1997-06-01	495
1997-09-01	495
1997-12-01	490
1998-03-01	489
1998-06-01	491
1998-09-01	528
1998-12-01	523
1999-03-01	528
1999-06-01	550
1999-09-01	562
1999-12-01	562
2000-03-01	565
2000-06-01	536
2000-09-01	609
2000-12-01	646
2001-03-01	665
2001-06-01	667
2001-09-01	685
2001-12-01	703
2002-03-01	689
2002-06-01	696
2002-09-01	731
2002-12-01	703
2003-03-01	725
2003-06-01	751
2003-09-01	649
2003-12-01	673
2004-03-01	677
2004-06-01	697
2004-09-01	706
2004-12-01	735
2005-03-01	699
2005-06-01	712
2005-09-01	717
2005-12-01	744
2006-03-01	757
2006-06-01	783
2006-09-01	784
2006-12-01	758
2007-03-01	804
2007-06-01	801
2007-09-01	816
2007-12-01	835
2008-03-01	901
2008-06-01	906
2008-09-01	941
2008-12-01	957
2009-03-01	912
2009-06-01	956
2009-09-01	964
2009-12-01	994
2010-03-01	982
2010-06-01	998
2010-09-01	978
2010-12-01	995
2011-03-01	1009
2011-06-01	986
2011-09-01	1005
2011-12-01	992
2012-03-01	1013
2012-06-01	1066
2012-09-01	1097
2012-12-01	1072
2013-03-01	1101
2013-06-01	1080
2013-09-01	1095
2013-12-01	1117
2014-03-01	1090
2014-06-01	1133
2014-09-01	1116
2014-12-01	1157
2015-03-01	1204
2015-06-01	1216
2015-09-01	1228
2015-12-01	1216
2016-03-01	1217
2016-06-01	1217
2016-09-01	1240
2016-12-01	1248
2017-03-01	1267
2017-06-01	1300
2017-09-01	1304
2017-12-01	1326
2018-03-01	1342
2018-06-01	1364
2018-09-01	1367
2018-12-01	1382
2019-03-01	1402
2019-06-01	1411
2019-09-01	1413
2019-12-01	1418
2020-03-01	1394
2020-06-01	1106
2020-09-01	1420
2020-12-01	1414
2021-03-01	1412
2021-06-01	1404
2021-09-01	1351
2021-12-01	1397
2022-03-01	1413
2022-06-01	1427
2022-09-01	1470
2022-12-01	1487
2023-03-01	1527
2023-06-01	1559
2023-09-01	1558
2023-12-01	1586
2024-03-01	1574
2024-06-01	1577
2024-09-01	1602
2024-12-01	1621
2025-03-01	1621
2025-06-01	1645
2025-09-01	1667
