date	value
1978-02-01	4182
1978-03-01	3446
1978-04-01	3435
1978-05-01	3369
1978-06-01	4361
1978-07-01	3893
1978-08-01	4247
1978-09-01	4309
1978-10-01	4497
1978-11-01	4872
1978-12-01	4596
1979-01-01	3247
1979-02-01	3999
1979-03-01	4945
1979-04-01	5143
1979-05-01	4957
1979-06-01	4102
1979-07-01	4444
1979-08-01	3734
1979-09-01	3646
1979-10-01	4318
1979-11-01	4823
1979-12-01	4840
1980-01-01	3648
1980-02-01	4415
1980-03-01	4199
1980-04-01	4089
1980-05-01	4355
1980-06-01	4324
1980-07-01	4009
1980-08-01	3485
1980-09-01	4147
1980-10-01	3753
1980-11-01	3946
1980-12-01	4342
1981-01-01	4615
1981-02-01	5085
1981-03-01	5210
1981-04-01	4996
1981-05-01	4865
1981-06-01	4988
1981-07-01	5196
1981-08-01	4999
1981-09-01	5232
1981-10-01	5580
1981-11-01	4905
1981-12-01	4668
1982-01-01	4963
1982-02-01	4686
1982-03-01	5361
1982-04-01	5789
1982-05-01	5623
1982-06-01	3986
1982-07-01	5566
1982-08-01	4881
1982-09-01	5390
1982-10-01	4747
1982-11-01	4431
1982-12-01	4930
1983-01-01	4729
1983-02-01	4946
1983-03-01	5024
1983-04-01	5363
1983-05-01	5636
1983-06-01	6201
1983-07-01	5927
1983-08-01	5853
1983-09-01	4691
1983-10-01	4472
1983-11-01	4174
1983-12-01	5897
1984-01-01	5694
1984-02-01	6210
1984-03-01	6412
1984-04-01	5342
1984-05-01	5661
1984-06-01	5623
1984-07-01	5041
1984-08-01	4798
1984-09-01	5789
1984-10-01	5151
1984-11-01	5585
1984-12-01	6897
1985-01-01	5819
1985-02-01	5827
1985-03-01	5667
1985-04-01	5420
1985-05-01	5281
1985-06-01	4846
1985-07-01	5968
1985-08-01	5690
1985-09-01	5560
1985-10-01	5626
1985-11-01	5986
1985-12-01	5787
1986-01-01	6421
1986-02-01	6388
1986-03-01	6865
1986-04-01	7627
1986-05-01	7489
1986-06-01	6586
1986-07-01	6679
1986-08-01	6845
1986-09-01	6328
1986-10-01	6376
1986-11-01	6185
1986-12-01	5910
1987-01-01	5384
1987-02-01	5177
1987-03-01	6124
1987-04-01	7258
1987-05-01	7098
1987-06-01	6396
1987-07-01	7094
1987-08-01	6836
1987-09-01	6873
1987-10-01	7237
1987-11-01	6604
1987-12-01	7014
1988-01-01	8732
1988-02-01	7665
1988-03-01	7185
1988-04-01	7632
1988-05-01	7063
1988-06-01	7161
1988-07-01	7405
1988-08-01	7810
1988-09-01	7637
1988-10-01	7741
1988-11-01	8145
1988-12-01	7572
1989-01-01	7756
1989-02-01	8290
1989-03-01	9076
1989-04-01	9346
1989-05-01	9807
1989-06-01	8962
1989-07-01	9170
1989-08-01	9512
1989-09-01	10833
1989-10-01	10484
1989-11-01	10696
1989-12-01	10361
1990-01-01	10031
1990-02-01	8261
1990-03-01	8601
1990-04-01	10550
1990-05-01	8943
1990-06-01	8017
1990-07-01	9996
1990-08-01	8581
1990-09-01	10224
1990-10-01	9818
1990-11-01	11685
1990-12-01	11868
1991-01-01	10925
1991-02-01	12290
1991-03-01	11772
1991-04-01	12414
1991-05-01	10422
1991-06-01	11622
1991-07-01	11894
1991-08-01	11579
1991-09-01	10962
1991-10-01	10467
1991-11-01	11258
1991-12-01	11262
1992-01-01	9862
1992-02-01	10181
1992-03-01	10778
1992-04-01	11673
1992-05-01	11797
1992-06-01	11864
1992-07-01	10556
1992-08-01	11662
1992-09-01	10604
1992-10-01	10421
1992-11-01	11724
1992-12-01	11276
1993-01-01	11767
1993-02-01	11502
1993-03-01	11566
1993-04-01	11102
1993-05-01	11114
1993-06-01	11055
1993-07-01	11574
1993-08-01	10343
1993-09-01	10562
1993-10-01	11564
1993-11-01	11935
1993-12-01	12259
1994-01-01	12921
1994-02-01	12541
1994-03-01	13315
1994-04-01	12212
1994-05-01	11898
1994-06-01	10976
1994-07-01	11926
1994-08-01	12343
1994-09-01	12989
1994-10-01	15106
1994-11-01	13258
1994-12-01	14002
1995-01-01	12868
1995-02-01	12945
1995-03-01	13682
1995-04-01	14708
1995-05-01	13820
1995-06-01	12666
1995-07-01	13097
1995-08-01	12086
1995-09-01	13346
1995-10-01	12468
1995-11-01	12521
1995-12-01	12915
1996-01-01	12437
1996-02-01	13323
1996-03-01	14269
1996-04-01	14441
1996-05-01	13537
1996-06-01	13932
1996-07-01	13993
1996-08-01	14029
1996-09-01	14079
1996-10-01	14027
1996-11-01	14713
1996-12-01	13935
1997-01-01	14487
1997-02-01	12228
1997-03-01	15299
1997-04-01	14328
1997-05-01	13927
1997-06-01	12818
1997-07-01	14100
1997-08-01	14196
1997-09-01	15240
1997-10-01	13267
1997-11-01	15143
1997-12-01	14012
1998-01-01	14969
1998-02-01	15636
1998-03-01	15861
1998-04-01	17028
1998-05-01	17374
1998-06-01	16124
1998-07-01	15126
1998-08-01	15641
1998-09-01	16567
1998-10-01	15843
1998-11-01	14813
1998-12-01	14752
1999-01-01	15070
1999-02-01	15682
1999-03-01	17023
1999-04-01	17327
1999-05-01	16534
1999-06-01	16123
1999-07-01	15421
1999-08-01	12715
1999-09-01	13857
1999-10-01	13906
1999-11-01	13289
1999-12-01	14251
2000-01-01	13587
2000-02-01	14359
2000-03-01	14991
2000-04-01	15013
2000-05-01	14820
2000-06-01	14533
2000-07-01	16219
2000-08-01	16587
2000-09-01	16127
2000-10-01	15703
2000-11-01	16031
2000-12-01	17013
2001-01-01	17908
2001-02-01	13614
2001-03-01	14995
2001-04-01	14971
2001-05-01	15245
2001-06-01	14978
2001-07-01	15224
2001-08-01	14101
2001-09-01	14087
2001-10-01	17145
2001-11-01	16333
2001-12-01	15522
2002-01-01	16914
2002-02-01	15507
2002-03-01	15159
2002-04-01	15855
2002-05-01	15554
2002-06-01	15883
2002-07-01	15780
2002-08-01	15320
