date	value
2001-07-01	204238
2001-08-01	210607
2001-09-01	212216
2001-10-01	211800
2001-11-01	192490
2001-12-01	168813
2002-01-01	179897
2002-02-01	201145
2002-03-01	211100
2002-04-01	210931
2002-05-01	218319
2002-06-01	217317
2002-07-01	221006
2002-08-01	223682
2002-09-01	224052
2002-10-01	225949
2002-11-01	210691
2002-12-01	175037
2003-01-01	182143
2003-02-01	212574
2003-03-01	212677
2003-04-01	224111
2003-05-01	222539
2003-06-01	216787
2003-07-01	213888
2003-08-01	224116
2003-09-01	227083
2003-10-01	226773
2003-11-01	223780
2003-12-01	176739
2004-01-01	185258
2004-02-01	201235
2004-03-01	216995
2004-04-01	222087
2004-05-01	219096
2004-06-01	219206
2004-07-01	224843
2004-08-01	224792
2004-09-01	224962
2004-10-01	226797
2004-11-01	225393
2004-12-01	173037
2005-01-01	184018
2005-02-01	210161
2005-03-01	216410
2005-04-01	223689
2005-05-01	222329
2005-06-01	233997
2005-07-01	233413
2005-08-01	244682
2005-09-01	244480
2005-10-01	241817
2005-11-01	240067
2005-12-01	185267
2006-01-01	195298
2006-02-01	214753
2006-03-01	228551
2006-04-01	226187
2006-05-01	235300
2006-06-01	235238
2006-07-01	230930
2006-08-01	242096
2006-09-01	239800
2006-10-01	239484
2006-11-01	240474
2006-12-01	195994
2007-01-01	204378
2007-02-01	231685
2007-03-01	237311
2007-04-01	242340
2007-05-01	243618
2007-06-01	250659
2007-07-01	246648
2007-08-01	250831
2007-09-01	248408
2007-10-01	258403
2007-11-01	240398
2007-12-01	210043
2008-01-01	215600
2008-02-01	225693
2008-03-01	236844
2008-04-01	245055
2008-05-01	249265
2008-06-01	242643
2008-07-01	240495
2008-08-01	241079
2008-09-01	253431
2008-10-01	254565
2008-11-01	245563
2008-12-01	202599
2009-01-01	209397
2009-02-01	232578
2009-03-01	237002
2009-04-01	244404
2009-05-01	254257
2009-06-01	257289
2009-07-01	256080
2009-08-01	271741
2009-09-01	265417
2009-10-01	277282
2009-11-01	279286
2009-12-01	224754
2010-01-01	234209
2010-02-01	247679
2010-03-01	270112
2010-04-01	263566
2010-05-01	259175
2010-06-01	256442
2010-07-01	254319
2010-08-01	275280
2010-09-01	280058
2010-10-01	276151
2010-11-01	269960
2010-12-01	221999
2011-01-01	241097
2011-02-01	247982
2011-03-01	261397
2011-04-01	270323
2011-05-01	274069
2011-06-01	283197
2011-07-01	287544
2011-08-01	285606
2011-09-01	295723
2011-10-01	284933
2011-11-01	282648
2011-12-01	235131
2012-01-01	231406
2012-02-01	255286
2012-03-01	268028
2012-04-01	269923
2012-05-01	279884
2012-06-01	280737
2012-07-01	293431
2012-08-01	288959
2012-09-01	286017
2012-10-01	289651
2012-11-01	275473
2012-12-01	221102
2013-01-01	228141
2013-02-01	270328
2013-03-01	282576
2013-04-01	289418
2013-05-01	286579
2013-06-01	284926
2013-07-01	276801
2013-08-01	290145
2013-09-01	293023
2013-10-01	301435
2013-11-01	293641
2013-12-01	265210
2014-01-01	262396
2014-02-01	269577
2014-03-01	290275
2014-04-01	277835
2014-05-01	289753
2014-06-01	305550
2014-07-01	291940
2014-08-01	297824
2014-09-01	297887
2014-10-01	307919
2014-11-01	310347
2014-12-01	282955
2015-01-01	280773
2015-02-01	285290
2015-03-01	302407
2015-04-01	290453
2015-05-01	298076
2015-06-01	295172
2015-07-01	291199
2015-08-01	289631
2015-09-01	294161
2015-10-01	299258
2015-11-01	306441
2015-12-01	274763
2016-01-01	278388
2016-02-01	304734
2016-03-01	314406
2016-04-01	321715
2016-05-01	316181
2016-06-01	316013
2016-07-01	308330
2016-08-01	319374
2016-09-01	328874
2016-10-01	327295
2016-11-01	327251
2016-12-01	305297
2017-01-01	294386
2017-02-01	293101
2017-03-01	322941
2017-04-01	317335
2017-05-01	315041
2017-06-01	317782
2017-07-01	306383
2017-08-01	307844
2017-09-01	306207
2017-10-01	322737
2017-11-01	304386
2017-12-01	291755
2018-01-01	285182
2018-02-01	303422
2018-03-01	309164
2018-04-01	309557
2018-05-01	308533
2018-06-01	316685
2018-07-01	312866
2018-08-01	322241
2018-09-01	318763
2018-10-01	323794
2018-11-01	310276
2018-12-01	285713
2019-01-01	283285
2019-02-01	292353
2019-03-01	301965
2019-04-01	305722
2019-05-01	308027
2019-06-01	308706
2019-07-01	307126
2019-08-01	309798
2019-09-01	314817
2019-10-01	321909
2019-11-01	317477
2019-12-01	298379
2020-01-01	290946
2020-02-01	310085
2020-03-01	324147
2020-04-01	325499
2020-05-01	330730
2020-06-01	318799
2020-07-01	325869
2020-08-01	341279
2020-09-01	324319
2020-10-01	318650
2020-11-01	315581
2020-12-01	298047
2021-01-01	296085
2021-02-01	301218
2021-03-01	322000
2021-04-01	316898
2021-05-01	331647
2021-06-01	335486
2021-07-01	334634
2021-08-01	336759
2021-09-01	336665
2021-10-01	344118
2021-11-01	322506
2021-12-01	303585
2022-01-01	297454
2022-02-01	306279
2022-03-01	299503
2022-04-01	304531
2022-05-01	293679
2022-06-01	305135
2022-07-01	310079
2022-08-01	315612
2022-09-01	317003
2022-10-01	328482
2022-11-01	332752
2022-12-01	323072
2023-01-01	306055
2023-02-01	319304
2023-03-01	346707
2023-04-01	344429
2023-05-01	339883
2023-06-01	348465
2023-07-01	354505
2023-08-01	343887
2023-09-01	350068
