date	value
2015-08-01	48149
2015-09-01	51321
2015-10-01	40126
2015-11-01	36294
2015-12-01	41718
2016-01-01	53520
2016-02-01	61787
2016-03-01	49662
2016-04-01	41131
2016-05-01	44351
2016-06-01	41167
2016-07-01	38308
2016-08-01	42981
2016-09-01	39844
2016-10-01	38792
2016-11-01	48301
2016-12-01	49492
2017-01-01	58924
2017-02-01	54403
2017-03-01	48799
2017-04-01	50269
2017-05-01	42980
2017-06-01	43428
2017-07-01	40863
2017-08-01	41526
2017-09-01	32558
2017-10-01	32661
2017-11-01	35550
2017-12-01	39735
2018-01-01	43939
2018-02-01	54024
2018-03-01	44102
2018-04-01	49411
2018-05-01	43196
2018-06-01	41313
2018-07-01	37858
2018-08-01	38749
2018-09-01	35661
2018-10-01	29994
2018-11-01	34705
2018-12-01	35386
2019-01-01	43490
2019-02-01	46274
2019-03-01	39919
2019-04-01	37700
2019-05-01	38627
2019-06-01	41440
2019-07-01	36564
2019-08-01	38458
2019-09-01	36824
2019-10-01	35930
2019-11-01	38415
2019-12-01	42596
2020-01-01	43426
2020-02-01	49264
2020-03-01	42493
2020-04-01	40165
2020-05-01	36895
2020-06-01	47626
2020-07-01	57458
2020-08-01	54216
2020-09-01	46725
2020-10-01	49285
2020-11-01	52167
2020-12-01	48898
2021-01-01	64826
2021-02-01	70164
2021-03-01	86005
2021-04-01	85139
2021-05-01	74719
2021-06-01	69793
2021-07-01	53255
2021-08-01	48732
2021-09-01	43910
2021-10-01	45378
2021-11-01	42223
2021-12-01	33448
2022-01-01	35297
2022-02-01	43414
2022-03-01	35479
2022-04-01	34573
2022-05-01	30611
2022-06-01	30957
2022-07-01	24091
2022-08-01	27043
2022-09-01	20920
2022-10-01	21567
2022-11-01	17328
2022-12-01	24575
2023-01-01	29841
2023-02-01	31496
2023-03-01	28553
2023-04-01	28889
2023-05-01	22538
2023-06-01	28058
2023-07-01	27905
2023-08-01	25504
2023-09-01	21158
2023-10-01	23606
2023-11-01	27439
2023-12-01	23045
2024-01-01	32165
2024-02-01	28478
2024-03-01	30700
2024-04-01	36615
2024-05-01	31045
2024-06-01	29519
2024-07-01	33776
2024-08-01	39400
2024-09-01	36118
2024-10-01	33341
2024-11-01	31248
2024-12-01	41625
2025-01-01	42525
2025-02-01	47216
2025-03-01	39497
2025-04-01	35436
2025-05-01	35992
2025-06-01	42689
2025-07-01	39845
2025-08-01	42842
2025-09-01	38867
2025-10-01	40672
2025-11-01	40057
2025-12-01	32599
2026-01-01	47351
2026-02-01	45207
2026-03-01	48454
2026-04-01	43458
2026-05-01	49499
