date	value
1978-02-01	53908
1978-03-01	53287
1978-04-01	52986
1978-05-01	53972
1978-06-01	53460
1978-07-01	53845
1978-08-01	53766
1978-09-01	53100
1978-10-01	53056
1978-11-01	53407
1978-12-01	53692
1979-01-01	51616
1979-02-01	53560
1979-03-01	52112
1979-04-01	52611
1979-05-01	52195
1979-06-01	53390
1979-07-01	54704
1979-08-01	53957
1979-09-01	54641
1979-10-01	54403
1979-11-01	54661
1979-12-01	55885
1980-01-01	54229
1980-02-01	55340
1980-03-01	54801
1980-04-01	55878
1980-05-01	54818
1980-06-01	54941
1980-07-01	56567
1980-08-01	55366
1980-09-01	54335
1980-10-01	55766
1980-11-01	54585
1980-12-01	56161
1981-01-01	54852
1981-02-01	54987
1981-03-01	56111
1981-04-01	58187
1981-05-01	56781
1981-06-01	57163
1981-07-01	56958
1981-08-01	55817
1981-09-01	56660
1981-10-01	55568
1981-11-01	57046
1981-12-01	56686
1982-01-01	56248
1982-02-01	57336
1982-03-01	55911
1982-04-01	55105
1982-05-01	54742
1982-06-01	55545
1982-07-01	55127
1982-08-01	54391
1982-09-01	54224
1982-10-01	53442
1982-11-01	54240
1982-12-01	56002
1983-01-01	54142
1983-02-01	55558
1983-03-01	54760
1983-04-01	55315
1983-05-01	55932
1983-06-01	55443
1983-07-01	56972
1983-08-01	56207
1983-09-01	57782
1983-10-01	58053
1983-11-01	57480
1983-12-01	59470
1984-01-01	59874
1984-02-01	61320
1984-03-01	60755
1984-04-01	60032
1984-05-01	60427
1984-06-01	62358
1984-07-01	62074
1984-08-01	61312
1984-09-01	62049
1984-10-01	61523
1984-11-01	61022
1984-12-01	63084
1985-01-01	64145
1985-02-01	63238
1985-03-01	62771
1985-04-01	62680
1985-05-01	61635
1985-06-01	61641
1985-07-01	62134
1985-08-01	61519
1985-09-01	63872
1985-10-01	63581
1985-11-01	62940
1985-12-01	65923
1986-01-01	65062
1986-02-01	66291
1986-03-01	65202
1986-04-01	65639
1986-05-01	66335
1986-06-01	65485
1986-07-01	66540
1986-08-01	66284
1986-09-01	65864
1986-10-01	66115
1986-11-01	63717
1986-12-01	63838
1987-01-01	62241
1987-02-01	62466
1987-03-01	63427
1987-04-01	65160
1987-05-01	66680
1987-06-01	65445
1987-07-01	68480
1987-08-01	65502
1987-09-01	66742
1987-10-01	66372
1987-11-01	69049
1987-12-01	69587
1988-01-01	68014
1988-02-01	70156
1988-03-01	69810
1988-04-01	68776
1988-05-01	67779
1988-06-01	67718
1988-07-01	69066
1988-08-01	67606
1988-09-01	67446
1988-10-01	68787
1988-11-01	68675
1988-12-01	72477
1989-01-01	70235
1989-02-01	68308
1989-03-01	66449
1989-04-01	66538
1989-05-01	66188
1989-06-01	67019
1989-07-01	67631
1989-08-01	66151
1989-09-01	67319
1989-10-01	67013
1989-11-01	68799
1989-12-01	69007
1990-01-01	69562
1990-02-01	70119
1990-03-01	69869
1990-04-01	68291
1990-05-01	70406
1990-06-01	68770
1990-07-01	70845
1990-08-01	70738
1990-09-01	71904
1990-10-01	70433
1990-11-01	71161
1990-12-01	71360
1991-01-01	71698
1991-02-01	70609
1991-03-01	71047
1991-04-01	70542
1991-05-01	69275
1991-06-01	70048
1991-07-01	71423
1991-08-01	69970
1991-09-01	69864
1991-10-01	69787
1991-11-01	69404
1991-12-01	71973
1992-01-01	69908
1992-02-01	69221
1992-03-01	70140
1992-04-01	69138
1992-05-01	69741
1992-06-01	71286
1992-07-01	72100
1992-08-01	70194
1992-09-01	71248
1992-10-01	71373
1992-11-01	70754
1992-12-01	73044
1993-01-01	72426
1993-02-01	72340
1993-03-01	73549
1993-04-01	71796
1993-05-01	72969
1993-06-01	71576
1993-07-01	71912
1993-08-01	70885
1993-09-01	71884
1993-10-01	72175
1993-11-01	71085
1993-12-01	73442
1994-01-01	72197
1994-02-01	74455
1994-03-01	72993
1994-04-01	73207
1994-05-01	73386
1994-06-01	73488
1994-07-01	73533
1994-08-01	71784
1994-09-01	71556
1994-10-01	71812
1994-11-01	72678
1994-12-01	73441
1995-01-01	72455
1995-02-01	72986
1995-03-01	72735
1995-04-01	73815
1995-05-01	72858
1995-06-01	72843
1995-07-01	74034
1995-08-01	72904
1995-09-01	74090
1995-10-01	72474
1995-11-01	72317
1995-12-01	74354
1996-01-01	73831
1996-02-01	73441
1996-03-01	74169
1996-04-01	72730
1996-05-01	73000
1996-06-01	72664
1996-07-01	73163
1996-08-01	71687
1996-09-01	72099
1996-10-01	71253
1996-11-01	72632
1996-12-01	72427
1997-01-01	71922
1997-02-01	71242
1997-03-01	70827
1997-04-01	70680
1997-05-01	71727
1997-06-01	70704
1997-07-01	72272
1997-08-01	71347
1997-09-01	73001
1997-10-01	71062
1997-11-01	72189
1997-12-01	72137
1998-01-01	71635
1998-02-01	73397
1998-03-01	72196
1998-04-01	71248
1998-05-01	72489
1998-06-01	72915
1998-07-01	72925
1998-08-01	70763
1998-09-01	71885
1998-10-01	71770
1998-11-01	71660
1998-12-01	73936
1999-01-01	72962
1999-02-01	73104
1999-03-01	71131
1999-04-01	70676
1999-05-01	72127
1999-06-01	71390
1999-07-01	73478
1999-08-01	70423
1999-09-01	71421
1999-10-01	74238
1999-11-01	72979
1999-12-01	73331
2000-01-01	74305
2000-02-01	75490
2000-03-01	76002
2000-04-01	74810
2000-05-01	75624
2000-06-01	75929
2000-07-01	76893
2000-08-01	76354
2000-09-01	78104
2000-10-01	76725
2000-11-01	76177
2000-12-01	76787
2001-01-01	75401
2001-02-01	77665
2001-03-01	77239
2001-04-01	75077
2001-05-01	75959
2001-06-01	74734
2001-07-01	75171
2001-08-01	74713
2001-09-01	75613
2001-10-01	74960
2001-11-01	73829
2001-12-01	76265
2002-01-01	74852
2002-02-01	76002
2002-03-01	76066
2002-04-01	76615
2002-05-01	77042
2002-06-01	76227
2002-07-01	79143
2002-08-01	76941
2002-09-01	79138
2002-10-01	78157
2002-11-01	79156
2002-12-01	81111
2003-01-01	78461
2003-02-01	79818
2003-03-01	76435
2003-04-01	77469
2003-05-01	76794
2003-06-01	74592
2003-07-01	76086
2003-08-01	75700
2003-09-01	77259
2003-10-01	76155
2003-11-01	75752
2003-12-01	76960
2004-01-01	75719
2004-02-01	77045
2004-03-01	76861
2004-04-01	76597
2004-05-01	77883
2004-06-01	77517
2004-07-01	79682
2004-08-01	78397
2004-09-01	79131
2004-10-01	79009
2004-11-01	80379
2004-12-01	82011
2005-01-01	80404
2005-02-01	82243
2005-03-01	80427
2005-04-01	79323
2005-05-01	79394
2005-06-01	81318
2005-07-01	82012
2005-08-01	81316
2005-09-01	83409
2005-10-01	79836
2005-11-01	80715
2005-12-01	82393
2006-01-01	82226
2006-02-01	82642
2006-03-01	82232
2006-04-01	82324
2006-05-01	81812
2006-06-01	82393
2006-07-01	83993
2006-08-01	85009
2006-09-01	86516
2006-10-01	84781
2006-11-01	85210
2006-12-01	87529
2007-01-01	86330
2007-02-01	86179
2007-03-01	85212
2007-04-01	85453
2007-05-01	85184
2007-06-01	86207
2007-07-01	88230
2007-08-01	86785
2007-09-01	87652
2007-10-01	86506
2007-11-01	87439
2007-12-01	89214
2008-01-01	87610
2008-02-01	86601
2008-03-01	83682
2008-04-01	85589
2008-05-01	86140
2008-06-01	86228
2008-07-01	86737
2008-08-01	86657
2008-09-01	87602
2008-10-01	87943
2008-11-01	89627
2008-12-01	91264
2009-01-01	90012
2009-02-01	89340
2009-03-01	87020
2009-04-01	86422
2009-05-01	86195
2009-06-01	86393
2009-07-01	85870
2009-08-01	85476
2009-09-01	87178
2009-10-01	86287
2009-11-01	87498
2009-12-01	90468
2010-01-01	88532
2010-02-01	88261
2010-03-01	87451
2010-04-01	86348
2010-05-01	87523
2010-06-01	88992
2010-07-01	89025
2010-08-01	88413
2010-09-01	90150
2010-10-01	88286
