date	value
1978-02-01	17574
1978-03-01	15260
1978-04-01	15796
1978-05-01	14889
1978-06-01	17174
1978-07-01	17185
1978-08-01	15703
1978-09-01	17852
1978-10-01	17764
1978-11-01	15499
1978-12-01	15898
1979-01-01	16035
1979-02-01	19608
1979-03-01	16669
1979-04-01	17357
1979-05-01	15331
1979-06-01	15088
1979-07-01	16490
1979-08-01	12811
1979-09-01	14756
1979-10-01	13745
1979-11-01	12905
1979-12-01	12692
1980-01-01	12833
1980-02-01	12311
1980-03-01	12700
1980-04-01	11627
1980-05-01	13837
1980-06-01	13406
1980-07-01	13380
1980-08-01	14323
1980-09-01	13610
1980-10-01	12789
1980-11-01	12973
1980-12-01	14258
1981-01-01	13944
1981-02-01	14548
1981-03-01	14541
1981-04-01	13895
1981-05-01	15771
1981-06-01	16455
1981-07-01	17105
1981-08-01	17063
1981-09-01	18326
1981-10-01	15086
1981-11-01	16261
1981-12-01	14150
1982-01-01	13602
1982-02-01	14206
1982-03-01	15635
1982-04-01	14214
1982-05-01	13845
1982-06-01	13836
1982-07-01	13999
1982-08-01	15842
1982-09-01	17787
1982-10-01	21136
1982-11-01	24352
1982-12-01	23327
1983-01-01	26136
1983-02-01	26031
1983-03-01	29639
1983-04-01	32871
1983-05-01	31097
1983-06-01	32297
1983-07-01	29734
1983-08-01	29543
1983-09-01	33471
1983-10-01	31136
1983-11-01	28237
1983-12-01	28175
1984-01-01	33263
1984-02-01	29399
1984-03-01	31041
1984-04-01	28930
1984-05-01	26527
1984-06-01	28163
1984-07-01	25903
1984-08-01	27764
1984-09-01	29480
1984-10-01	26427
1984-11-01	26715
1984-12-01	27037
1985-01-01	29516
1985-02-01	28404
1985-03-01	32208
1985-04-01	30930
1985-05-01	32957
1985-06-01	34229
1985-07-01	33078
1985-08-01	32171
1985-09-01	35880
1985-10-01	32045
1985-11-01	29443
1985-12-01	27825
1986-01-01	26822
1986-02-01	25960
1986-03-01	26465
1986-04-01	24715
1986-05-01	26245
1986-06-01	24497
1986-07-01	24949
1986-08-01	27579
1986-09-01	31181
1986-10-01	29388
1986-11-01	33180
1986-12-01	32982
1987-01-01	32402
1987-02-01	31805
1987-03-01	31359
1987-04-01	31104
1987-05-01	30689
1987-06-01	30664
1987-07-01	29362
1987-08-01	27219
1987-09-01	28975
1987-10-01	32734
1987-11-01	33270
1987-12-01	27786
1988-01-01	30100
1988-02-01	32353
1988-03-01	35918
1988-04-01	34513
1988-05-01	33232
1988-06-01	31863
1988-07-01	32126
1988-08-01	31443
1988-09-01	32320
1988-10-01	27671
1988-11-01	24615
1988-12-01	25605
1989-01-01	28719
1989-02-01	33496
1989-03-01	31745
1989-04-01	28232
1989-05-01	30119
1989-06-01	25111
1989-07-01	29362
1989-08-01	25809
1989-09-01	28397
1989-10-01	25106
1989-11-01	25752
1989-12-01	25310
1990-01-01	25454
1990-02-01	29619
1990-03-01	28727
1990-04-01	29825
1990-05-01	31073
1990-06-01	30066
1990-07-01	30827
1990-08-01	29174
1990-09-01	32605
1990-10-01	29849
1990-11-01	31226
1990-12-01	29897
