date	value
1991-02-01	92662
1991-05-01	111593
1991-08-01	118985
1991-11-01	161361
1992-02-01	80989
1992-05-01	130021
1992-08-01	105313
1992-11-01	163550
1993-02-01	185057
1993-05-01	111573
1993-08-01	100454
1993-11-01	147085
1994-02-01	67993
1994-05-01	110530
1994-08-01	78627
1994-11-01	148568
1995-02-01	81821
1995-05-01	123981
1995-08-01	87244
1995-11-01	150936
1996-02-01	77456
1996-05-01	102749
1996-08-01	102684
1996-11-01	149375
1997-02-01	74405
1997-05-01	121335
1997-08-01	94058
1997-11-01	149589
1998-02-01	80907
1998-05-01	107676
1998-08-01	99334
1998-11-01	137609
1999-02-01	73018
1999-05-01	105708
1999-08-01	92271
1999-11-01	140122
2000-02-01	77879
2000-05-01	103278
2000-08-01	80999
2000-11-01	124130
2001-02-01	69879
2001-05-01	91032
2001-08-01	96788
2001-11-01	151586
2002-02-01	69048
2002-05-01	107336
2002-08-01	98599
2002-11-01	141615
2003-02-01	68661
2003-05-01	106593
2003-08-01	94842
2003-11-01	143506
2004-02-01	70325
2004-05-01	105724
2004-08-01	87822
2004-11-01	151195
2005-02-01	76116
2005-05-01	107660
2005-08-01	82061
2005-11-01	150629
2006-02-01	68725
2006-05-01	94473
2006-08-01	73492
2006-11-01	117967
2007-02-01	66195
2007-05-01	89869
2007-08-01	85354
2007-11-01	123547
2008-02-01	71068
2008-05-01	105603
2008-08-01	94290
2008-11-01	128004
2009-02-01	77273
2009-05-01	111943
2009-08-01	97850
2009-11-01	126921
2010-02-01	59352
2010-05-01	92152
2010-08-01	82519
2010-11-01	116400
2011-02-01	79719
2011-05-01	93434
2011-08-01	61574
2011-11-01	99225
2012-02-01	61862
2012-05-01	85318
2012-08-01	80387
2012-11-01	120529
2013-02-01	64313
2013-05-01	66018
2013-08-01	69508
2013-11-01	116776
2014-02-01	66967
2014-05-01	59050
2014-08-01	71570
2014-11-01	112916
2015-02-01	58678
2015-05-01	64619
2015-08-01	67071
2015-11-01	115386
2016-02-01	51881
2016-05-01	82149
2016-08-01	62887
2016-11-01	108746
2017-02-01	57836
2017-05-01	77161
2017-08-01	66444
2017-11-01	85601
2018-02-01	56220
2018-05-01	85327
2018-08-01	62106
2018-11-01	94701
2019-02-01	49822
2019-05-01	83824
2019-08-01	62878
2019-11-01	88168
2020-02-01	61088
2020-05-01	137386
2020-08-01	103337
2020-11-01	110665
2021-02-01	56555
2021-05-01	78958
2021-08-01	77158
2021-11-01	114490
2022-02-01	59500
2022-05-01	96001
2022-08-01	66068
2022-11-01	101786
2023-02-01	65604
2023-05-01	80878
2023-08-01	70824
2023-11-01	85819
2024-02-01	68349
2024-05-01	85548
2024-08-01	79542
2024-11-01	91045
2025-02-01	60721
2025-05-01	72715
2025-08-01	60989
2025-11-01	85739
2026-02-01	65270
2026-05-01	75376
