date	value
1978-02-01	202956
1978-03-01	207594
1978-04-01	205696
1978-05-01	208460
1978-06-01	209654
1978-07-01	207163
1978-08-01	210350
1978-09-01	213072
1978-10-01	209474
1978-11-01	206293
1978-12-01	211339
1979-01-01	207585
1979-02-01	200233
1979-03-01	200349
1979-04-01	197841
1979-05-01	196705
1979-06-01	195250
1979-07-01	198935
1979-08-01	191075
1979-09-01	208778
1979-10-01	205593
1979-11-01	208241
1979-12-01	209519
1980-01-01	204650
1980-02-01	214362
1980-03-01	213464
1980-04-01	207831
1980-05-01	208803
1980-06-01	205452
1980-07-01	203222
1980-08-01	200056
1980-09-01	204241
1980-10-01	199339
1980-11-01	194664
1980-12-01	197909
1981-01-01	194937
1981-02-01	189146
1981-03-01	200983
1981-04-01	202205
1981-05-01	202757
1981-06-01	202478
1981-07-01	202489
1981-08-01	197790
1981-09-01	214872
1981-10-01	212054
1981-11-01	205090
1981-12-01	208187
1982-01-01	204398
1982-02-01	203019
1982-03-01	208477
1982-04-01	202293
1982-05-01	199876
1982-06-01	205185
1982-07-01	204905
1982-08-01	201820
1982-09-01	207984
1982-10-01	196692
1982-11-01	199705
1982-12-01	198425
1983-01-01	193770
1983-02-01	189553
1983-03-01	192401
1983-04-01	196243
1983-05-01	197187
1983-06-01	197516
1983-07-01	199158
1983-08-01	196947
1983-09-01	209443
1983-10-01	205682
1983-11-01	209477
1983-12-01	213581
1984-01-01	213722
1984-02-01	211724
1984-03-01	212008
1984-04-01	211133
1984-05-01	207022
1984-06-01	210288
1984-07-01	210623
1984-08-01	204642
1984-09-01	208323
1984-10-01	208779
1984-11-01	213618
1984-12-01	216681
1985-01-01	207206
1985-02-01	206605
1985-03-01	212529
1985-04-01	212728
1985-05-01	208395
1985-06-01	207164
1985-07-01	208069
1985-08-01	207564
1985-09-01	214022
1985-10-01	212108
1985-11-01	221675
1985-12-01	217631
1986-01-01	219466
1986-02-01	219462
1986-03-01	226646
1986-04-01	228450
1986-05-01	228846
1986-06-01	228244
1986-07-01	232117
1986-08-01	229539
1986-09-01	237009
1986-10-01	236232
1986-11-01	235202
1986-12-01	231237
1987-01-01	227660
1987-02-01	225165
1987-03-01	227770
1987-04-01	226767
1987-05-01	230739
1987-06-01	228545
1987-07-01	234947
1987-08-01	230491
1987-09-01	241208
1987-10-01	242687
1987-11-01	240939
1987-12-01	253262
1988-01-01	251789
1988-02-01	255913
1988-03-01	262314
1988-04-01	251289
1988-05-01	247646
1988-06-01	254369
1988-07-01	252977
1988-08-01	253962
1988-09-01	256951
1988-10-01	259216
1988-11-01	255996
1988-12-01	261527
1989-01-01	250734
1989-02-01	257387
1989-03-01	256411
1989-04-01	272355
1989-05-01	271396
1989-06-01	273284
1989-07-01	276155
1989-08-01	269325
1989-09-01	278100
1989-10-01	281305
1989-11-01	284215
1989-12-01	289028
1990-01-01	279966
1990-02-01	285333
1990-03-01	292271
1990-04-01	290844
1990-05-01	301314
1990-06-01	302869
1990-07-01	302674
1990-08-01	304696
1990-09-01	310619
1990-10-01	307126
1990-11-01	308604
1990-12-01	312130
1991-01-01	309043
