date	value
1984-11-01	8082
1985-02-01	8291
1985-05-01	8238
1985-08-01	8524
1985-11-01	8818
1986-02-01	8197
1986-05-01	8584
1986-08-01	8193
1986-11-01	9050
1987-02-01	9671
1987-05-01	8799
1987-08-01	9018
1987-11-01	10143
1988-02-01	10381
1988-05-01	9688
1988-08-01	9333
1988-11-01	10538
1989-02-01	10751
1989-05-01	11504
1989-08-01	12164
1989-11-01	12049
1990-02-01	11538
1990-05-01	10992
1990-08-01	10499
1990-11-01	11188
1991-02-01	10624
1991-05-01	9948
1991-08-01	11312
1991-11-01	11574
1992-02-01	11528
1992-05-01	12009
1992-08-01	10718
1992-11-01	11366
1993-02-01	11345
1993-05-01	11610
1993-08-01	11616
1993-11-01	11787
1994-02-01	12390
1994-05-01	12887
1994-08-01	10401
1994-11-01	12813
1995-02-01	13740
1995-05-01	15016
1995-08-01	14848
1995-11-01	14660
1996-02-01	16719
1996-05-01	15288
1996-08-01	16951
1996-11-01	15027
1997-02-01	17415
1997-05-01	19101
1997-08-01	17854
1997-11-01	15312
1998-02-01	17754
1998-05-01	18849
1998-08-01	18988
1998-11-01	20606
1999-02-01	22162
1999-05-01	21602
1999-08-01	17522
1999-11-01	17825
2000-02-01	17494
2000-05-01	18667
2000-08-01	20495
2000-11-01	20590
2001-02-01	22965
2001-05-01	18961
2001-08-01	22340
2001-11-01	19930
2002-02-01	13506
2002-05-01	15617
2002-08-01	17927
2002-11-01	17882
2003-02-01	18658
2003-05-01	22019
2003-08-01	22295
2003-11-01	22022
2004-02-01	18134
2004-05-01	20571
2004-08-01	24962
2004-11-01	25333
2005-02-01	24304
2005-05-01	21832
2005-08-01	19453
2005-11-01	18901
2006-02-01	21962
2006-05-01	23790
2006-08-01	21348
2006-11-01	22818
2007-02-01	22842
2007-05-01	23597
2007-08-01	21771
2007-11-01	24232
2008-02-01	24522
2008-05-01	25768
2008-08-01	22452
2008-11-01	22514
2009-02-01	18718
2009-05-01	23353
2009-08-01	21727
2009-11-01	23942
2010-02-01	21534
2010-05-01	22133
2010-08-01	21168
2010-11-01	23962
2011-02-01	26197
2011-05-01	27916
2011-08-01	23915
2011-11-01	19631
2012-02-01	25682
2012-05-01	30412
2012-08-01	31128
2012-11-01	29172
2013-02-01	28879
2013-05-01	23710
2013-08-01	24566
2013-11-01	25667
2014-02-01	25267
2014-05-01	22025
2014-08-01	22433
2014-11-01	22381
2015-02-01	32176
2015-05-01	26320
2015-08-01	23267
2015-11-01	25539
2016-02-01	23427
2016-05-01	25498
2016-08-01	23448
2016-11-01	22050
2017-02-01	28245
2017-05-01	21578
2017-08-01	25942
2017-11-01	24308
2018-02-01	24497
2018-05-01	25465
2018-08-01	24939
2018-11-01	21956
2019-02-01	22202
2019-05-01	27800
2019-08-01	25069
2019-11-01	26083
2020-02-01	19213
2020-05-01	20895
2020-08-01	21732
2020-11-01	23920
2021-02-01	23607
2021-05-01	22548
2021-08-01	22800
2021-11-01	28568
2022-02-01	25004
2022-05-01	27999
2022-08-01	30598
2022-11-01	28508
2023-02-01	28857
2023-05-01	22711
2023-08-01	23762
2023-11-01	24899
2024-02-01	29232
2024-05-01	29720
2024-08-01	33194
2024-11-01	32653
2025-02-01	24254
2025-05-01	32258
2025-08-01	31290
2025-11-01	32515
2026-02-01	26651
2026-05-01	26452
