date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	17
1961-12-01	19
1962-03-01	18
1962-06-01	19
1962-09-01	19
1962-12-01	19
1963-03-01	19
1963-06-01	19
1963-09-01	21
1963-12-01	22
1964-03-01	20
1964-06-01	20
1964-09-01	21
1964-12-01	22
1965-03-01	22
1965-06-01	22
1965-09-01	23
1965-12-01	23
1966-03-01	23
1966-06-01	23
1966-09-01	25
1966-12-01	25
1967-03-01	25
1967-06-01	25
1967-09-01	26
1967-12-01	26
1968-03-01	26
1968-06-01	25
1968-09-01	26
1968-12-01	27
1969-03-01	31
1969-06-01	26
1969-09-01	31
1969-12-01	31
1970-03-01	31
1970-06-01	31
1970-09-01	31
1970-12-01	35
1971-03-01	32
1971-06-01	33
1971-09-01	37
1971-12-01	41
1972-03-01	37
1972-06-01	37
1972-09-01	44
1972-12-01	44
1973-03-01	54
1973-06-01	49
1973-09-01	57
1973-12-01	59
1974-03-01	58
1974-06-01	61
1974-09-01	80
1974-12-01	96
1975-03-01	79
1975-06-01	85
1975-09-01	114
1975-12-01	115
1976-03-01	111
1976-06-01	117
1976-09-01	141
1976-12-01	154
1977-03-01	142
1977-06-01	169
1977-09-01	155
1977-12-01	201
1978-03-01	161
1978-06-01	189
1978-09-01	174
1978-12-01	202
1979-03-01	183
1979-06-01	209
1979-09-01	180
1979-12-01	217
1980-03-01	201
1980-06-01	235
1980-09-01	242
1980-12-01	228
1981-03-01	228
1981-06-01	242
1981-09-01	271
1981-12-01	248
1982-03-01	293
1982-06-01	275
1982-09-01	311
1982-12-01	295
1983-03-01	352
1983-06-01	377
1983-09-01	391
1983-12-01	365
1984-03-01	411
1984-06-01	381
1984-09-01	434
1984-12-01	438
1985-03-01	397
1985-06-01	404
1985-09-01	468
1985-12-01	480
1986-03-01	417
1986-06-01	431
1986-09-01	513
1986-12-01	517
1987-03-01	445
1987-06-01	452
1987-09-01	540
1987-12-01	540
1988-03-01	501
1988-06-01	535
1988-09-01	519
1988-12-01	575
1989-03-01	532
1989-06-01	591
1989-09-01	588
1989-12-01	604
1990-03-01	598
1990-06-01	640
1990-09-01	695
1990-12-01	711
1991-03-01	738
1991-06-01	700
1991-09-01	812
1991-12-01	827
1992-03-01	881
1992-06-01	778
1992-09-01	962
1992-12-01	817
1993-03-01	968
1993-06-01	838
1993-09-01	1035
1993-12-01	899
1994-03-01	1041
1994-06-01	897
1994-09-01	1051
1994-12-01	912
1995-03-01	1050
1995-06-01	980
1995-09-01	1128
1995-12-01	993
1996-03-01	1130
1996-06-01	1031
1996-09-01	1201
1996-12-01	1201
1997-03-01	1036
1997-06-01	1069
1997-09-01	1228
1997-12-01	1222
1998-03-01	1037
1998-06-01	1060
1998-09-01	1319
1998-12-01	1090
1999-03-01	1141
1999-06-01	1302
1999-09-01	1412
1999-12-01	1191
2000-03-01	1203
2000-06-01	1373
2000-09-01	1333
2000-12-01	1282
2001-03-01	1345
2001-06-01	1337
2001-09-01	1313
2001-12-01	1375
2002-03-01	1321
2002-06-01	1363
2002-09-01	1358
2002-12-01	1378
2003-03-01	1333
2003-06-01	1382
2003-09-01	1509
2003-12-01	1561
2004-03-01	1500
2004-06-01	1530
2004-09-01	1534
2004-12-01	1558
2005-03-01	1538
2005-06-01	1492
2005-09-01	1451
2005-12-01	1441
2006-03-01	
2006-06-01	
2006-09-01	
2006-12-01	
2007-03-01	
2007-06-01	
2007-09-01	
2007-12-01	
2008-03-01	
2008-06-01	
2008-09-01	
2008-12-01	
2009-03-01	
2009-06-01	
2009-09-01	
2009-12-01	
2010-03-01	
2010-06-01	
2010-09-01	
2010-12-01	
2011-03-01	
2011-06-01	
2011-09-01	
2011-12-01	
2012-03-01	
2012-06-01	
2012-09-01	
2012-12-01	
2013-03-01	
2013-06-01	
2013-09-01	
2013-12-01	
2014-03-01	
2014-06-01	
2014-09-01	
2014-12-01	
2015-03-01	
2015-06-01	
2015-09-01	
2015-12-01	
2016-03-01	
2016-06-01	
2016-09-01	
2016-12-01	
2017-03-01	
2017-06-01	
2017-09-01	
2017-12-01	
2018-03-01	
2018-06-01	
2018-09-01	
2018-12-01	
2019-03-01	
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
