date	value
2002-09-01	1761
2002-12-01	1787
2003-03-01	1828
2003-06-01	1893
2003-09-01	1982
2003-12-01	2068
2004-03-01	2135
2004-06-01	2135
2004-09-01	2144
2004-12-01	2235
2005-03-01	2384
2005-06-01	2518
2005-09-01	2577
2005-12-01	2581
2006-03-01	2599
2006-06-01	2635
2006-09-01	2716
2006-12-01	2838
2007-03-01	2977
2007-06-01	3102
2007-09-01	3140
2007-12-01	3118
2008-03-01	3117
2008-06-01	3186
2008-09-01	3287
2008-12-01	3290
2009-03-01	3176
2009-06-01	3054
2009-09-01	3007
2009-12-01	3070
2010-03-01	3186
2010-06-01	3276
2010-09-01	3333
2010-12-01	3360
2011-03-01	3385
2011-06-01	3413
2011-09-01	3395
2011-12-01	3375
2012-03-01	3414
2012-06-01	3547
2012-09-01	3721
2012-12-01	3852
2013-03-01	3905
2013-06-01	3900
2013-09-01	3903
2013-12-01	3994
2014-03-01	4137
2014-06-01	4239
2014-09-01	4201
2014-12-01	4137
2015-03-01	4152
2015-06-01	4263
2015-09-01	4403
2015-12-01	4482
2016-03-01	4503
2016-06-01	4512
2016-09-01	4507
2016-12-01	4522
2017-03-01	4533
2017-06-01	4577
2017-09-01	4673
2017-12-01	4790
2018-03-01	4882
2018-06-01	4880
2018-09-01	4831
2018-12-01	4797
2019-03-01	4797
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
