date	value
1959-09-01	11322
1959-12-01	12219
1960-03-01	11586
1960-06-01	12648
1960-09-01	11300
1960-12-01	12663
1961-03-01	11911
1961-06-01	13655
1961-09-01	12391
1961-12-01	13048
1962-03-01	12223
1962-06-01	13782
1962-09-01	12334
1962-12-01	13445
1963-03-01	12902
1963-06-01	14865
1963-09-01	12972
1963-12-01	13519
1964-03-01	13258
1964-06-01	15461
1964-09-01	13899
1964-12-01	15257
1965-03-01	14547
1965-06-01	16535
1965-09-01	16089
1965-12-01	17052
1966-03-01	15640
1966-06-01	17506
1966-09-01	16786
1966-12-01	17496
1967-03-01	16822
1967-06-01	18725
1967-09-01	17857
1967-12-01	19117
1968-03-01	18623
1968-06-01	20625
1968-09-01	18871
1968-12-01	19903
1969-03-01	18653
1969-06-01	21236
1969-09-01	20344
1969-12-01	21795
1970-03-01	19842
1970-06-01	22633
1970-09-01	21707
1970-12-01	22921
1971-03-01	21193
1971-06-01	23190
1971-09-01	22784
1971-12-01	23277
1972-03-01	22344
1972-06-01	24420
1972-09-01	23164
1972-12-01	23953
1973-03-01	23184
1973-06-01	25482
1973-09-01	24439
1973-12-01	24553
1974-03-01	23620
1974-06-01	25587
1974-09-01	25368
1974-12-01	27192
1975-03-01	25590
1975-06-01	28778
1975-09-01	28322
1975-12-01	29173
1976-03-01	27908
1976-06-01	30323
1976-09-01	28692
1976-12-01	29583
1977-03-01	28073
1977-06-01	30119
1977-09-01	29010
1977-12-01	30452
1978-03-01	29047
1978-06-01	31428
1978-09-01	30688
1978-12-01	31848
1979-03-01	29583
1979-06-01	31788
1979-09-01	30320
1979-12-01	32676
1980-03-01	30160
1980-06-01	33548
1980-09-01	31120
1980-12-01	34509
1981-03-01	31974
1981-06-01	34856
1981-09-01	33715
1981-12-01	33872
1982-03-01	31480
1982-06-01	35382
1982-09-01	32793
1982-12-01	34547
1983-03-01	34407
1983-06-01	36122
1983-09-01	35107
1983-12-01	36012
1984-03-01	35589
1984-06-01	37586
1984-09-01	39052
1984-12-01	38111
1985-03-01	37097
1985-06-01	42782
1985-09-01	39572
1985-12-01	42310
1986-03-01	38168
1986-06-01	43813
1986-09-01	41518
1986-12-01	43521
1987-03-01	39476
1987-06-01	44902
1987-09-01	42025
1987-12-01	45487
1988-03-01	42026
1988-06-01	46252
1988-09-01	43576
1988-12-01	44493
1989-03-01	43323
1989-06-01	49571
1989-09-01	44500
1989-12-01	46668
1990-03-01	45587
1990-06-01	49002
1990-09-01	47891
1990-12-01	48117
1991-03-01	46888
1991-06-01	48807
1991-09-01	51366
1991-12-01	49370
1992-03-01	46908
1992-06-01	48947
1992-09-01	51969
1992-12-01	50666
1993-03-01	48586
1993-06-01	50368
1993-09-01	50948
1993-12-01	50422
1994-03-01	50651
1994-06-01	51761
1994-09-01	52897
1994-12-01	52375
1995-03-01	52035
1995-06-01	55257
1995-09-01	53850
1995-12-01	56351
1996-03-01	54670
1996-06-01	56674
1996-09-01	56652
1996-12-01	56976
1997-03-01	54723
1997-06-01	57862
1997-09-01	58559
1997-12-01	60225
1998-03-01	56439
1998-06-01	60143
1998-09-01	60797
1998-12-01	62908
1999-03-01	59845
1999-06-01	63302
1999-09-01	61660
1999-12-01	63633
2000-03-01	63955
2000-06-01	65558
2000-09-01	64042
2000-12-01	64362
2001-03-01	64044
2001-06-01	67144
2001-09-01	66036
2001-12-01	66819
2002-03-01	66403
2002-06-01	68972
2002-09-01	66116
2002-12-01	67960
2003-03-01	67390
2003-06-01	74199
2003-09-01	69456
2003-12-01	71670
2004-03-01	68836
2004-06-01	78096
2004-09-01	71716
2004-12-01	73999
2005-03-01	70999
2005-06-01	80140
2005-09-01	73244
2005-12-01	76788
2006-03-01	73196
2006-06-01	82946
2006-09-01	76399
2006-12-01	79269
2007-03-01	75524
2007-06-01	84410
2007-09-01	78159
2007-12-01	81256
2008-03-01	77986
2008-06-01	87942
2008-09-01	81548
2008-12-01	85139
2009-03-01	80569
2009-06-01	91561
2009-09-01	83078
2009-12-01	85578
2010-03-01	81872
2010-06-01	93874
2010-09-01	84723
2010-12-01	88345
2011-03-01	85160
2011-06-01	96922
2011-09-01	89059
2011-12-01	92314
2012-03-01	87765
2012-06-01	99516
2012-09-01	89853
2012-12-01	92638
2013-03-01	88629
2013-06-01	99643
2013-09-01	91790
2013-12-01	95568
2014-03-01	89267
2014-06-01	100257
2014-09-01	92683
2014-12-01	96082
2015-03-01	91993
2015-06-01	104430
2015-09-01	96750
2015-12-01	100278
2016-03-01	96126
2016-06-01	110525
2016-09-01	102641
2016-12-01	105042
2017-03-01	100942
2017-06-01	114845
2017-09-01	105055
2017-12-01	109739
2018-03-01	105133
2018-06-01	118540
2018-09-01	109633
2018-12-01	114531
2019-03-01	109375
2019-06-01	126952
2019-09-01	118006
2019-12-01	122427
2020-03-01	121807
2020-06-01	132227
2020-09-01	127998
2020-12-01	131354
2021-03-01	128970
2021-06-01	138617
2021-09-01	136116
2021-12-01	139290
2022-03-01	140502
2022-06-01	147281
2022-09-01	140038
2022-12-01	142983
2023-03-01	140926
2023-06-01	149162
2023-09-01	144320
2023-12-01	146923
2024-03-01	146901
2024-06-01	155370
2024-09-01	152341
2024-12-01	155493
2025-03-01	152994
2025-06-01	160627
2025-09-01	156349
