date	value
1959-09-01	3046
1959-12-01	3456
1960-03-01	3139
1960-06-01	4790
1960-09-01	2975
1960-12-01	3536
1961-03-01	3291
1961-06-01	4652
1961-09-01	4005
1961-12-01	4126
1962-03-01	3880
1962-06-01	5153
1962-09-01	3876
1962-12-01	4076
1963-03-01	3673
1963-06-01	5683
1963-09-01	4054
1963-12-01	4853
1964-03-01	4156
1964-06-01	6293
1964-09-01	4824
1964-12-01	5265
1965-03-01	4937
1965-06-01	6672
1965-09-01	5351
1965-12-01	6113
1966-03-01	5311
1966-06-01	7295
1966-09-01	5717
1966-12-01	6298
1967-03-01	5476
1967-06-01	7976
1967-09-01	6194
1967-12-01	6740
1968-03-01	6023
1968-06-01	8348
1968-09-01	6259
1968-12-01	6856
1969-03-01	5901
1969-06-01	8123
1969-09-01	6045
1969-12-01	7305
1970-03-01	5761
1970-06-01	8327
1970-09-01	6334
1970-12-01	7284
1971-03-01	6088
1971-06-01	7774
1971-09-01	7009
1971-12-01	7787
1972-03-01	6581
1972-06-01	8354
1972-09-01	6935
1972-12-01	7845
1973-03-01	6415
1973-06-01	8134
1973-09-01	6654
1973-12-01	7696
1974-03-01	6801
1974-06-01	8579
1974-09-01	7045
1974-12-01	8977
1975-03-01	7167
1975-06-01	9929
1975-09-01	7809
1975-12-01	9166
1976-03-01	6579
1976-06-01	9301
1976-09-01	7239
1976-12-01	8461
1977-03-01	6960
1977-06-01	9684
1977-09-01	7595
1977-12-01	8560
1978-03-01	7121
1978-06-01	9504
1978-09-01	7490
1978-12-01	8723
1979-03-01	7169
1979-06-01	9916
1979-09-01	7468
1979-12-01	8826
1980-03-01	7152
1980-06-01	9686
1980-09-01	7629
1980-12-01	9008
1981-03-01	7592
1981-06-01	9527
1981-09-01	8648
1981-12-01	9133
1982-03-01	7947
1982-06-01	10234
1982-09-01	8730
1982-12-01	9528
1983-03-01	7882
1983-06-01	11501
1983-09-01	8815
1983-12-01	10766
1984-03-01	8670
1984-06-01	12661
1984-09-01	9209
1984-12-01	10594
1985-03-01	9288
1985-06-01	13057
1985-09-01	10468
1985-12-01	11670
1986-03-01	9883
1986-06-01	13412
1986-09-01	10333
1986-12-01	11854
1987-03-01	9829
1987-06-01	13399
1987-09-01	9811
1987-12-01	11342
1988-03-01	8908
1988-06-01	10268
1988-09-01	9097
1988-12-01	10274
1989-03-01	8961
1989-06-01	12437
1989-09-01	10633
1989-12-01	11616
1990-03-01	10670
1990-06-01	13907
1990-09-01	10831
1990-12-01	11489
1991-03-01	10086
1991-06-01	12592
1991-09-01	10675
1991-12-01	11802
1992-03-01	9627
1992-06-01	13404
1992-09-01	10655
1992-12-01	10745
1993-03-01	9883
1993-06-01	13560
1993-09-01	9389
1993-12-01	11073
1994-03-01	9016
1994-06-01	14083
1994-09-01	13499
1994-12-01	12450
1995-03-01	10290
1995-06-01	11416
1995-09-01	11294
1995-12-01	9926
1996-03-01	9422
1996-06-01	15793
1996-09-01	7763
1996-12-01	10168
1997-03-01	12277
1997-06-01	15190
1997-09-01	9692
1997-12-01	13278
1998-03-01	6626
1998-06-01	12970
1998-09-01	10666
1998-12-01	12537
1999-03-01	11375
1999-06-01	15752
1999-09-01	12733
1999-12-01	13414
2000-03-01	8450
2000-06-01	15472
2000-09-01	10984
2000-12-01	13028
2001-03-01	11579
2001-06-01	15309
2001-09-01	11135
2001-12-01	13691
2002-03-01	12484
2002-06-01	16997
2002-09-01	12291
2002-12-01	15089
2003-03-01	13683
2003-06-01	15888
2003-09-01	11859
2003-12-01	15453
2004-03-01	14448
2004-06-01	18032
2004-09-01	13955
2004-12-01	16542
2005-03-01	15489
2005-06-01	20518
2005-09-01	16653
2005-12-01	18547
2006-03-01	17111
2006-06-01	19889
2006-09-01	18113
2006-12-01	19374
2007-03-01	16487
2007-06-01	22580
2007-09-01	16843
2007-12-01	20677
2008-03-01	18909
2008-06-01	26262
2008-09-01	21649
2008-12-01	22555
2009-03-01	19523
2009-06-01	24147
2009-09-01	22678
2009-12-01	27270
2010-03-01	26681
2010-06-01	32395
2010-09-01	24845
2010-12-01	27234
2011-03-01	24041
2011-06-01	29011
2011-09-01	21951
2011-12-01	27681
2012-03-01	21480
2012-06-01	32671
2012-09-01	22920
2012-12-01	30700
2013-03-01	23588
2013-06-01	24162
2013-09-01	21628
2013-12-01	25857
2014-03-01	21829
2014-06-01	27076
2014-09-01	19949
2014-12-01	22672
2015-03-01	19669
2015-06-01	28543
2015-09-01	19535
2015-12-01	23276
2016-03-01	21797
2016-06-01	31396
2016-09-01	21999
2016-12-01	27993
2017-03-01	24683
2017-06-01	35484
2017-09-01	24552
2017-12-01	29506
2018-03-01	26087
2018-06-01	34328
2018-09-01	26922
2018-12-01	30219
2019-03-01	27045
2019-06-01	35382
2019-09-01	26994
2019-12-01	30697
2020-03-01	27050
2020-06-01	34423
2020-09-01	26571
2020-12-01	31182
2021-03-01	27644
2021-06-01	38890
2021-09-01	28859
2021-12-01	32226
2022-03-01	29173
2022-06-01	40443
2022-09-01	29734
2022-12-01	33588
2023-03-01	31082
2023-06-01	44445
2023-09-01	34338
2023-12-01	37595
2024-03-01	32928
2024-06-01	44554
2024-09-01	35668
2024-12-01	39359
2025-03-01	34325
2025-06-01	44282
2025-09-01	34651
