date	value
1983-09-01	238
1983-12-01	252
1984-03-01	240
1984-06-01	250
1984-09-01	270
1984-12-01	279
1985-03-01	265
1985-06-01	281
1985-09-01	300
1985-12-01	312
1986-03-01	300
1986-06-01	313
1986-09-01	339
1986-12-01	353
1987-03-01	333
1987-06-01	353
1987-09-01	377
1987-12-01	390
1988-03-01	380
1988-06-01	395
1988-09-01	410
1988-12-01	423
1989-03-01	423
1989-06-01	439
1989-09-01	448
1989-12-01	462
1990-03-01	458
1990-06-01	480
1990-09-01	488
1990-12-01	498
1991-03-01	493
1991-06-01	510
1991-09-01	525
1991-12-01	546
1992-03-01	544
1992-06-01	563
1992-09-01	566
1992-12-01	581
1993-03-01	576
1993-06-01	590
1993-09-01	596
1993-12-01	597
1994-03-01	592
1994-06-01	617
1994-09-01	620
1994-12-01	635
1995-03-01	654
1995-06-01	632
1995-09-01	658
1995-12-01	676
1996-03-01	676
1996-06-01	687
1996-09-01	696
1996-12-01	717
1997-03-01	714
1997-06-01	736
1997-09-01	742
1997-12-01	756
1998-03-01	766
1998-06-01	784
1998-09-01	815
1998-12-01	806
1999-03-01	787
1999-06-01	799
1999-09-01	793
1999-12-01	796
2000-03-01	812
2000-06-01	820
2000-09-01	856
2000-12-01	860
2001-03-01	871
2001-06-01	880
2001-09-01	886
2001-12-01	889
2002-03-01	898
2002-06-01	913
2002-09-01	937
2002-12-01	945
2003-03-01	962
2003-06-01	977
2003-09-01	1010
2003-12-01	1022
2004-03-01	1032
2004-06-01	1049
2004-09-01	1069
2004-12-01	1087
2005-03-01	1104
2005-06-01	1130
2005-09-01	1157
2005-12-01	1188
2006-03-01	1202
2006-06-01	1222
2006-09-01	1236
2006-12-01	1251
2007-03-01	1270
2007-06-01	1302
2007-09-01	1323
2007-12-01	1344
2008-03-01	1361
2008-06-01	1384
2008-09-01	1378
2008-12-01	1383
2009-03-01	1394
2009-06-01	1436
2009-09-01	1484
2009-12-01	1520
2010-03-01	1553
2010-06-01	1575
2010-09-01	1606
2010-12-01	1615
2011-03-01	1644
2011-06-01	1665
2011-09-01	1696
2011-12-01	1713
2012-03-01	1742
2012-06-01	1771
2012-09-01	1805
2012-12-01	1822
2013-03-01	1845
2013-06-01	1872
2013-09-01	1916
2013-12-01	1934
2014-03-01	1959
2014-06-01	1977
2014-09-01	2005
2014-12-01	2026
2015-03-01	2053
2015-06-01	2075
2015-09-01	2113
2015-12-01	2144
2016-03-01	2165
2016-06-01	2190
2016-09-01	2218
2016-12-01	2232
2017-03-01	2256
2017-06-01	2273
2017-09-01	2304
2017-12-01	2319
2018-03-01	2359
2018-06-01	2397
2018-09-01	2380
2018-12-01	2409
2019-03-01	2425
2019-06-01	2447
2019-09-01	2441
2019-12-01	2462
2020-03-01	2370
2020-06-01	1253
2020-09-01	1317
2020-12-01	1850
2021-03-01	2022
2021-06-01	2070
2021-09-01	1848
2021-12-01	1895
2022-03-01	1989
2022-06-01	2244
2022-09-01	2298
2022-12-01	2297
2023-03-01	2373
2023-06-01	2392
2023-09-01	2334
2023-12-01	2376
2024-03-01	2426
2024-06-01	2470
2024-09-01	2526
2024-12-01	2560
