date	value
1991-02-01	12349
1991-05-01	13156
1991-08-01	12552
1991-11-01	12067
1992-02-01	12037
1992-05-01	12267
1992-08-01	11388
1992-11-01	12505
1993-02-01	13374
1993-05-01	13124
1993-08-01	12929
1993-11-01	13920
1994-02-01	13281
1994-05-01	12675
1994-08-01	20098
1994-11-01	21235
1995-02-01	21983
1995-05-01	27248
1995-08-01	26221
1995-11-01	24877
1996-02-01	24820
1996-05-01	20787
1996-08-01	22856
1996-11-01	22219
1997-02-01	21172
1997-05-01	22839
1997-08-01	23317
1997-11-01	23066
1998-02-01	25629
1998-05-01	29606
1998-08-01	26537
1998-11-01	24303
1999-02-01	27536
1999-05-01	29025
1999-08-01	31059
1999-11-01	28672
2000-02-01	29361
2000-05-01	28553
2000-08-01	38076
2000-11-01	35085
2001-02-01	32600
2001-05-01	32240
2001-08-01	34550
2001-11-01	34972
2002-02-01	30415
2002-05-01	31449
2002-08-01	34162
2002-11-01	40412
2003-02-01	34360
2003-05-01	31893
2003-08-01	33138
2003-11-01	36101
2004-02-01	35192
2004-05-01	33832
2004-08-01	32171
2004-11-01	34707
2005-02-01	39975
2005-05-01	43226
2005-08-01	41731
2005-11-01	37357
2006-02-01	39587
2006-05-01	32282
2006-08-01	39725
2006-11-01	46721
2007-02-01	47161
2007-05-01	37718
2007-08-01	43975
2007-11-01	35757
2008-02-01	37650
2008-05-01	46048
2008-08-01	43949
2008-11-01	36832
2009-02-01	38505
2009-05-01	38886
2009-08-01	38476
2009-11-01	43308
2010-02-01	44312
2010-05-01	44912
2010-08-01	44140
2010-11-01	46455
2011-02-01	40519
2011-05-01	39102
2011-08-01	55812
2011-11-01	43742
2012-02-01	47803
2012-05-01	45283
2012-08-01	45759
2012-11-01	45895
2013-02-01	53646
2013-05-01	56669
2013-08-01	53538
2013-11-01	50618
2014-02-01	41704
2014-05-01	62582
2014-08-01	47060
2014-11-01	49337
2015-02-01	43653
2015-05-01	53895
2015-08-01	54640
2015-11-01	56603
2016-02-01	56531
2016-05-01	55209
2016-08-01	58075
2016-11-01	64406
2017-02-01	62533
2017-05-01	55584
2017-08-01	65109
2017-11-01	53687
2018-02-01	61159
2018-05-01	59295
2018-08-01	60814
2018-11-01	54955
2019-02-01	57460
2019-05-01	69013
2019-08-01	75840
2019-11-01	68905
2020-02-01	62808
2020-05-01	35966
2020-08-01	63641
2020-11-01	63664
2021-02-01	62161
2021-05-01	61707
2021-08-01	51298
2021-11-01	61330
2022-02-01	54354
2022-05-01	57882
2022-08-01	62233
2022-11-01	69619
2023-02-01	51249
2023-05-01	55098
2023-08-01	68801
2023-11-01	50774
2024-02-01	53745
2024-05-01	63647
2024-08-01	67199
2024-11-01	78786
2025-02-01	61776
2025-05-01	55702
2025-08-01	50301
2025-11-01	55294
2026-02-01	63421
2026-05-01	78452
