date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	24060
1976-06-01	23872
1977-06-01	24234
1978-06-01	24530
1979-06-01	25500
1980-06-01	27217
1981-06-01	28779
1982-06-01	28932
1983-06-01	29382
1984-06-01	30528
1985-06-01	32200
1986-06-01	36076
1987-06-01	44741
1988-06-01	52033
1989-06-01	49817
1990-06-01	53792
1991-06-01	53353
1992-06-01	55999
1993-06-01	58301
1994-06-01	64873
1995-06-01	63704
1996-06-01	65990
1997-06-01	70333
1998-06-01	75086
1999-06-01	82809
2000-06-01	87499
2001-06-01	86699
2002-06-01	91662
2003-06-01	93631
2004-06-01	100265
2005-06-01	105365
2006-06-01	109713
2007-06-01	123592
2008-06-01	127734
2009-06-01	126929
2010-06-01	129438
2011-06-01	132695
2012-06-01	138369
2013-06-01	143810
2014-06-01	147573
2015-06-01	154377
2016-06-01	158419
2017-06-01	162422
2018-06-01	163659
2019-06-01	167791
2020-06-01	169493
2021-06-01	176233
2022-06-01	183724
2023-06-01	183829
2024-06-01	187452
2025-06-01	194258
