date	value
2002-09-01	326
2002-12-01	326
2003-03-01	325
2003-06-01	336
2003-09-01	352
2003-12-01	364
2004-03-01	358
2004-06-01	372
2004-09-01	402
2004-12-01	396
2005-03-01	403
2005-06-01	400
2005-09-01	442
2005-12-01	446
2006-03-01	451
2006-06-01	436
2006-09-01	459
2006-12-01	484
2007-03-01	487
2007-06-01	505
2007-09-01	516
2007-12-01	521
2008-03-01	529
2008-06-01	562
2008-09-01	588
2008-12-01	591
2009-03-01	577
2009-06-01	566
2009-09-01	562
2009-12-01	547
2010-03-01	559
2010-06-01	563
2010-09-01	618
2010-12-01	629
2011-03-01	632
2011-06-01	644
2011-09-01	663
2011-12-01	688
2012-03-01	708
2012-06-01	719
2012-09-01	706
2012-12-01	739
2013-03-01	727
2013-06-01	734
2013-09-01	728
2013-12-01	743
2014-03-01	762
2014-06-01	772
2014-09-01	765
2014-12-01	781
2015-03-01	795
2015-06-01	808
2015-09-01	812
2015-12-01	827
2016-03-01	848
2016-06-01	843
2016-09-01	865
2016-12-01	868
2017-03-01	887
2017-06-01	912
2017-09-01	942
2017-12-01	965
2018-03-01	958
2018-06-01	993
2018-09-01	1021
2018-12-01	1032
2019-03-01	1047
2019-06-01	1060
2019-09-01	1058
2019-12-01	1106
2020-03-01	1127
2020-06-01	-6209
2020-09-01	-6364
2020-12-01	-1925
2021-03-01	303
2021-06-01	1020
2021-09-01	-249
2021-12-01	530
2022-03-01	1139
2022-06-01	1285
2022-09-01	1376
2022-12-01	1406
2023-03-01	1466
2023-06-01	1492
2023-09-01	1558
2023-12-01	1590
2024-03-01	1610
2024-06-01	1582
2024-09-01	1653
2024-12-01	1672
2025-03-01	1696
2025-06-01	1711
