date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	3599
1985-12-01	3587
1986-03-01	3595
1986-06-01	3680
1986-09-01	3821
1986-12-01	3931
1987-03-01	3993
1987-06-01	4100
1987-09-01	4272
1987-12-01	4535
1988-03-01	4723
1988-06-01	4825
1988-09-01	4932
1988-12-01	5114
1989-03-01	5346
1989-06-01	5533
1989-09-01	5578
1989-12-01	5560
1990-03-01	5499
1990-06-01	5466
1990-09-01	5467
1990-12-01	5433
1991-03-01	5335
1991-06-01	5112
1991-09-01	4864
1991-12-01	4710
1992-03-01	4627
1992-06-01	4600
1992-09-01	4591
1992-12-01	4674
1993-03-01	4804
1993-06-01	4838
1993-09-01	4779
1993-12-01	4765
1994-03-01	4862
1994-06-01	5688
1994-09-01	5888
1994-12-01	6076
1995-03-01	6231
1995-06-01	6333
1995-09-01	6350
1995-12-01	6418
1996-03-01	6600
1996-06-01	6833
1996-09-01	6918
1996-12-01	6903
1997-03-01	6920
1997-06-01	7099
1997-09-01	7371
1997-12-01	7627
1998-03-01	7784
1998-06-01	7889
1998-09-01	7935
1998-12-01	8075
1999-03-01	8299
1999-06-01	8556
1999-09-01	8845
1999-12-01	9210
2000-03-01	9711
2000-06-01	10004
2000-09-01	9768
2000-12-01	9185
2001-03-01	8643
2001-06-01	8388
2001-09-01	8363
2001-12-01	8368
2002-03-01	8505
2002-06-01	8693
2002-09-01	8945
2002-12-01	9238
2003-03-01	9525
2003-06-01	9777
2003-09-01	10124
2003-12-01	10541
2004-03-01	10883
2004-06-01	11117
2004-09-01	11371
2004-12-01	11829
2005-03-01	12509
2005-06-01	13090
2005-09-01	13400
2005-12-01	13365
2006-03-01	12999
2006-06-01	12581
2006-09-01	12391
2006-12-01	12590
2007-03-01	13407
2007-06-01	14027
2007-09-01	14421
2007-12-01	14793
2008-03-01	15163
2008-06-01	15317
2008-09-01	15080
2008-12-01	14656
2009-03-01	14336
2009-06-01	14262
2009-09-01	14161
2009-12-01	14149
2010-03-01	14421
2010-06-01	14961
2010-09-01	15417
2010-12-01	15634
2011-03-01	15626
2011-06-01	15719
2011-09-01	15921
2011-12-01	16171
2012-03-01	16425
2012-06-01	16782
2012-09-01	16923
2012-12-01	16752
2013-03-01	16216
2013-06-01	15651
2013-09-01	15407
2013-12-01	15422
2014-03-01	15521
2014-06-01	15730
2014-09-01	15925
2014-12-01	16268
2015-03-01	16316
2015-06-01	15937
2015-09-01	15797
2015-12-01	16252
2016-03-01	17045
2016-06-01	17450
2016-09-01	17172
2016-12-01	16793
2017-03-01	16771
2017-06-01	17250
2017-09-01	17949
2017-12-01	18392
2018-03-01	18575
2018-06-01	18598
2018-09-01	18655
2018-12-01	19420
2019-03-01	19719
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
2025-12-01	
2026-03-01	
