date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	36
1972-12-01	38
1973-03-01	36
1973-06-01	36
1973-09-01	37
1973-12-01	43
1974-03-01	40
1974-06-01	43
1974-09-01	43
1974-12-01	47
1975-03-01	48
1975-06-01	54
1975-09-01	59
1975-12-01	60
1976-03-01	60
1976-06-01	62
1976-09-01	73
1976-12-01	74
1977-03-01	73
1977-06-01	75
1977-09-01	86
1977-12-01	88
1978-03-01	73
1978-06-01	86
1978-09-01	93
1978-12-01	91
1979-03-01	90
1979-06-01	89
1979-09-01	96
1979-12-01	87
1980-03-01	89
1980-06-01	92
1980-09-01	96
1980-12-01	97
1981-03-01	95
1981-06-01	106
1981-09-01	114
1981-12-01	120
1982-03-01	119
1982-06-01	129
1982-09-01	132
1982-12-01	131
1983-03-01	137
1983-06-01	147
1983-09-01	145
1983-12-01	144
1984-03-01	157
1984-06-01	176
1984-09-01	184
1984-12-01	168
1985-03-01	167
1985-06-01	185
1985-09-01	190
1985-12-01	187
1986-03-01	186
1986-06-01	203
1986-09-01	204
1986-12-01	197
1987-03-01	201
1987-06-01	219
1987-09-01	220
1987-12-01	220
1988-03-01	224
1988-06-01	242
1988-09-01	242
1988-12-01	248
1989-03-01	259
1989-06-01	274
1989-09-01	283
1989-12-01	256
1990-03-01	269
1990-06-01	313
1990-09-01	260
1990-12-01	277
1991-03-01	269
1991-06-01	296
1991-09-01	277
1991-12-01	298
1992-03-01	306
1992-06-01	319
1992-09-01	331
1992-12-01	313
1993-03-01	335
1993-06-01	376
1993-09-01	357
1993-12-01	378
1994-03-01	364
1994-06-01	402
1994-09-01	397
1994-12-01	403
1995-03-01	384
1995-06-01	415
1995-09-01	422
1995-12-01	412
1996-03-01	400
1996-06-01	434
1996-09-01	431
1996-12-01	425
1997-03-01	438
1997-06-01	484
1997-09-01	470
1997-12-01	476
1998-03-01	461
1998-06-01	506
1998-09-01	527
1998-12-01	527
1999-03-01	527
1999-06-01	527
1999-09-01	526
1999-12-01	526
2000-03-01	526
2000-06-01	526
2000-09-01	548
2000-12-01	528
2001-03-01	532
2001-06-01	571
2001-09-01	654
2001-12-01	645
2002-03-01	642
2002-06-01	708
2002-09-01	715
2002-12-01	727
2003-03-01	670
2003-06-01	730
2003-09-01	779
2003-12-01	740
2004-03-01	754
2004-06-01	779
2004-09-01	782
2004-12-01	781
2005-03-01	782
2005-06-01	834
2005-09-01	820
2005-12-01	807
2006-03-01	810
2006-06-01	848
2006-09-01	892
2006-12-01	869
2007-03-01	882
2007-06-01	950
2007-09-01	964
2007-12-01	949
2008-03-01	943
2008-06-01	1031
2008-09-01	1017
2008-12-01	964
2009-03-01	933
2009-06-01	1042
2009-09-01	1034
2009-12-01	1032
2010-03-01	1043
2010-06-01	1151
2010-09-01	1086
2010-12-01	1040
2011-03-01	1022
2011-06-01	1098
2011-09-01	1215
2011-12-01	1143
2012-03-01	1144
2012-06-01	1252
2012-09-01	1295
2012-12-01	1256
2013-03-01	1217
2013-06-01	1384
2013-09-01	1376
2013-12-01	1330
2014-03-01	1302
2014-06-01	1367
2014-09-01	1909
2014-12-01	1395
2015-03-01	1369
2015-06-01	1464
2015-09-01	1495
2015-12-01	1934
2016-03-01	1470
2016-06-01	1586
2016-09-01	1552
2016-12-01	1956
2017-03-01	1509
2017-06-01	1866
2017-09-01	1560
2017-12-01	1512
2018-03-01	1544
2018-06-01	1645
2018-09-01	2151
2018-12-01	1528
2019-03-01	1529
2019-06-01	1670
2019-09-01	1616
2019-12-01	1609
2020-03-01	1582
2020-06-01	1610
2020-09-01	1687
2020-12-01	1674
2021-03-01	1737
2021-06-01	1872
2021-09-01	1872
2021-12-01	1795
2022-03-01	1798
2022-06-01	1942
2022-09-01	1971
2022-12-01	1939
2023-03-01	1986
2023-06-01	2162
2023-09-01	2172
2023-12-01	2095
2024-03-01	2093
2024-06-01	2333
2024-09-01	2500
2024-12-01	2339
2025-03-01	2355
2025-06-01	2568
2025-09-01	2566
