date	value
1978-02-01	6.8643118
1978-03-01	6.6052085
1978-04-01	6.5063857
1978-05-01	6.8729024
1978-06-01	6.6407229
1978-07-01	6.216075
1978-08-01	6.1616983
1978-09-01	6.0607387
1978-10-01	6.0329126
1978-11-01	6.2158081
1978-12-01	6.0870281
1979-01-01	5.7796908
1979-02-01	6.008856
1979-03-01	5.7967826
1979-04-01	6.0700255
1979-05-01	6.1974096
1979-06-01	5.7836156
1979-07-01	5.8941495
1979-08-01	5.8232106
1979-09-01	6.1078366
1979-10-01	6.1630038
1979-11-01	6.0537
1979-12-01	5.9125226
1980-01-01	5.7606011
1980-02-01	6.5616715
1980-03-01	6.8978584
1980-04-01	6.4374459
1980-05-01	6.1896302
1980-06-01	6.0353776
1980-07-01	5.8202936
1980-08-01	6.0942194
1980-09-01	6.0312013
1980-10-01	5.4933457
1980-11-01	5.2201453
1980-12-01	5.2740735
1981-01-01	5.1781204
1981-02-01	5.4830897
1981-03-01	6.0593499
1981-04-01	5.6752922
1981-05-01	5.9702998
1981-06-01	5.4427501
1981-07-01	5.7094832
1981-08-01	6.060476
1981-09-01	5.9484953
1981-10-01	5.9512571
1981-11-01	5.8653292
1981-12-01	6.1652249
1982-01-01	6.2657383
1982-02-01	6.8722788
1982-03-01	6.4628255
1982-04-01	6.2333694
1982-05-01	6.8089584
1982-06-01	7.1733055
1982-07-01	7.4105115
1982-08-01	7.6120214
1982-09-01	8.3305928
1982-10-01	8.7115912
1982-11-01	9.0441919
1982-12-01	8.8987535
1983-01-01	8.901607
1983-02-01	10.3375959
1983-03-01	10.8297042
1983-04-01	10.2553645
1983-05-01	10.9756479
1983-06-01	10.5791252
1983-07-01	10.1523178
1983-08-01	10.045738
1983-09-01	10.3358667
1983-10-01	9.6626333
1983-11-01	9.1609088
1983-12-01	8.9253645
1984-01-01	8.893155
1984-02-01	9.7067221
1984-03-01	9.4465045
1984-04-01	9.3158742
1984-05-01	8.8458624
1984-06-01	8.7404032
1984-07-01	8.3829539
1984-08-01	8.5038859
1984-09-01	9.1439397
1984-10-01	8.6179064
1984-11-01	7.9131812
1984-12-01	7.9621052
1985-01-01	8.0701388
1985-02-01	8.9989755
1985-03-01	8.8284131
1985-04-01	8.7633307
1985-05-01	8.5697896
1985-06-01	8.5598984
1985-07-01	8.1131035
1985-08-01	7.8471085
1985-09-01	7.7178953
1985-10-01	7.4467106
1985-11-01	7.4471189
1985-12-01	7.1051162
1986-01-01	7.3663419
1986-02-01	9.2247554
1986-03-01	9.2157499
1986-04-01	8.8626525
1986-05-01	8.7853696
1986-06-01	8.8683392
1986-07-01	8.7714984
1986-08-01	8.9940378
1986-09-01	8.8779243
1986-10-01	8.5840597
1986-11-01	8.5800273
1986-12-01	8.4134986
1987-01-01	8.1749598
1987-02-01	9.6514908
1987-03-01	10.0077834
1987-04-01	9.5877408
1987-05-01	9.6656975
1987-06-01	9.624877
1987-07-01	9.2614379
1987-08-01	9.1374815
1987-09-01	9.0611443
1987-10-01	8.9783097
1987-11-01	8.4138496
1987-12-01	8.5309371
1988-01-01	8.1047863
1988-02-01	8.9132314
1988-03-01	8.7392547
1988-04-01	8.9397096
1988-05-01	7.8300361
1988-06-01	8.3070588
1988-07-01	7.6474162
1988-08-01	7.392552
1988-09-01	7.7744366
1988-10-01	7.4429169
1988-11-01	7.632559
1988-12-01	7.6845882
1989-01-01	7.4986347
1989-02-01	8.0814975
1989-03-01	7.5732648
1989-04-01	7.7062596
1989-05-01	7.761572
1989-06-01	7.2800681
1989-07-01	7.7021041
1989-08-01	7.0378638
1989-09-01	7.9119952
1989-10-01	6.8565236
1989-11-01	7.0408918
1989-12-01	7.4004011
1990-01-01	7.4720454
1990-02-01	8.65347
1990-03-01	7.8458099
1990-04-01	7.5456369
1990-05-01	8.1419796
1990-06-01	8.5770287
1990-07-01	8.5908803
1990-08-01	8.541695
1990-09-01	9.1349616
1990-10-01	9.0409092
1990-11-01	9.6675909
1990-12-01	9.8019276
1991-01-01	10.2107004
1991-02-01	11.5708475
1991-03-01	12.1744237
1991-04-01	12.4760927
1991-05-01	11.5554134
1991-06-01	12.3790216
1991-07-01	12.2197348
1991-08-01	12.1222162
1991-09-01	12.5029947
1991-10-01	11.8125174
1991-11-01	12.4479294
1991-12-01	12.3050961
1992-01-01	13.0097575
1992-02-01	14.3719208
1992-03-01	13.6489032
1992-04-01	13.6487351
1992-05-01	13.947056
1992-06-01	13.888724
1992-07-01	13.7838435
1992-08-01	13.8246183
1992-09-01	13.4206639
1992-10-01	13.3178497
1992-11-01	13.9834051
1992-12-01	14.0271028
1993-01-01	14.4870799
1993-02-01	15.1130767
1993-03-01	14.9206348
1993-04-01	14.3697242
1993-05-01	14.5428726
1993-06-01	14.451367
1993-07-01	13.9367341
1993-08-01	13.7572259
1993-09-01	14.4425478
1993-10-01	14.0911342
1993-11-01	14.1046472
1993-12-01	13.8446388
1994-01-01	13.9966339
1994-02-01	14.39686
1994-03-01	14.5689761
1994-04-01	13.85164
1994-05-01	13.2722536
1994-06-01	13.6130629
1994-07-01	12.9294091
