date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	208
1985-12-01	211
1986-03-01	212
1986-06-01	212
1986-09-01	211
1986-12-01	211
1987-03-01	210
1987-06-01	211
1987-09-01	213
1987-12-01	216
1988-03-01	216
1988-06-01	215
1988-09-01	217
1988-12-01	223
1989-03-01	228
1989-06-01	226
1989-09-01	221
1989-12-01	220
1990-03-01	225
1990-06-01	236
1990-09-01	244
1990-12-01	251
1991-03-01	258
1991-06-01	267
1991-09-01	277
1991-12-01	284
1992-03-01	285
1992-06-01	282
1992-09-01	279
1992-12-01	282
1993-03-01	288
1993-06-01	292
1993-09-01	295
1993-12-01	299
1994-03-01	304
1994-06-01	307
1994-09-01	307
1994-12-01	307
1995-03-01	312
1995-06-01	325
1995-09-01	345
1995-12-01	364
1996-03-01	372
1996-06-01	369
1996-09-01	365
1996-12-01	365
1997-03-01	364
1997-06-01	361
1997-09-01	358
1997-12-01	354
1998-03-01	353
1998-06-01	356
1998-09-01	362
1998-12-01	369
1999-03-01	369
1999-06-01	362
1999-09-01	352
1999-12-01	349
2000-03-01	353
2000-06-01	355
2000-09-01	357
2000-12-01	369
2001-03-01	395
2001-06-01	421
2001-09-01	428
2001-12-01	422
2002-03-01	418
2002-06-01	425
2002-09-01	438
2002-12-01	437
2003-03-01	424
2003-06-01	410
2003-09-01	412
2003-12-01	425
2004-03-01	434
2004-06-01	432
2004-09-01	430
2004-12-01	435
2005-03-01	442
2005-06-01	445
2005-09-01	446
2005-12-01	449
2006-03-01	457
2006-06-01	463
2006-09-01	468
2006-12-01	484
2007-03-01	512
2007-06-01	544
2007-09-01	563
2007-12-01	563
2008-03-01	560
2008-06-01	559
2008-09-01	550
2008-12-01	530
2009-03-01	504
2009-06-01	485
2009-09-01	475
2009-12-01	468
2010-03-01	470
2010-06-01	487
2010-09-01	510
2010-12-01	525
2011-03-01	530
2011-06-01	531
2011-09-01	536
2011-12-01	545
2012-03-01	553
2012-06-01	554
2012-09-01	551
2012-12-01	551
2013-03-01	553
2013-06-01	551
2013-09-01	542
2013-12-01	529
2014-03-01	519
2014-06-01	518
2014-09-01	523
2014-12-01	529
2015-03-01	535
2015-06-01	537
2015-09-01	539
2015-12-01	539
2016-03-01	540
2016-06-01	545
2016-09-01	554
2016-12-01	559
2017-03-01	557
2017-06-01	551
2017-09-01	552
2017-12-01	563
2018-03-01	574
2018-06-01	579
2018-09-01	577
2018-12-01	573
2019-03-01	573
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
