date	value
1991-02-01	568200.1529
1991-05-01	776569.416
1991-08-01	701316.9868
1991-11-01	643890.7715
1992-02-01	600515.4411
1992-05-01	813292.1289
1992-08-01	840788.318
1992-11-01	848533.5127
1993-02-01	729740.6798
1993-05-01	771684.7354
1993-08-01	833443.1047
1993-11-01	802708.3345
1994-02-01	566691.4967
1994-05-01	752326.0533
1994-08-01	733612.6285
1994-11-01	756138.6513
1995-02-01	604943.7208
1995-05-01	832934.7217
1995-08-01	799815.2233
1995-11-01	765590.5602
1996-02-01	683090.955
1996-05-01	807573.7753
1996-08-01	811538.7813
1996-11-01	768414.4684
1997-02-01	664908.188
1997-05-01	885007.2878
1997-08-01	838521.616
1997-11-01	901028.6988
1998-02-01	767430.5773
1998-05-01	1026677.6953
1998-08-01	867782.5713
1998-11-01	921792.8202
1999-02-01	745230.3071
1999-05-01	853110.5333
1999-08-01	926572.8488
1999-11-01	919796.7443
2000-02-01	755081.1132
2000-05-01	931904.9872
2000-08-01	1041649.6926
2000-11-01	931022.4415
2001-02-01	743849.6167
2001-05-01	958518.5048
2001-08-01	988106.3916
2001-11-01	1102065.0203
2002-02-01	928215.2
2002-05-01	1012894.4496
2002-08-01	1122613.4629
2002-11-01	1114416.4714
2003-02-01	864504.5657
2003-05-01	1084002.7929
2003-08-01	1232720.7205
2003-11-01	1132459.919
2004-02-01	957198.0607
2004-05-01	1136853.4178
2004-08-01	1072174.0454
2004-11-01	1133599.2102
2005-02-01	851543.4369
2005-05-01	1129540.6322
2005-08-01	1070996.1039
2005-11-01	1196830.5717
2006-02-01	927347.591
2006-05-01	1064494.3868
2006-08-01	1162771.2327
2006-11-01	1196858.74
2007-02-01	954581.117
2007-05-01	1222392.5348
2007-08-01	1138710.2976
2007-11-01	1082939.5832
2008-02-01	1091144.98
2008-05-01	1303696.0106
2008-08-01	1180273.4077
2008-11-01	1185238.3684
2009-02-01	1055675.6039
2009-05-01	1181496.9751
2009-08-01	1208723.8882
2009-11-01	1304315.432
2010-02-01	1163971.7445
2010-05-01	1307812.6332
2010-08-01	1296594.2007
2010-11-01	1382262.1049
2011-02-01	1098681.304
2011-05-01	1339368.8901
2011-08-01	1348636.5847
2011-11-01	1418407.15
2012-02-01	1099565.942
2012-05-01	1537462.543
2012-08-01	1428691.4011
2012-11-01	1398168.2858
2013-02-01	1387344.9952
2013-05-01	1456591.304
2013-08-01	1288331.3998
2013-11-01	1466514.9776
2014-02-01	1304883.7956
2014-05-01	1480307.6024
2014-08-01	1551132.9403
2014-11-01	1465713.8336
2015-02-01	1232835.0728
2015-05-01	1475899.1411
2015-08-01	1602477.4196
2015-11-01	1558179.1258
2016-02-01	1401249.7868
2016-05-01	1437200.742
2016-08-01	1735599.6779
2016-11-01	1617462.7105
2017-02-01	1264909.7361
2017-05-01	1472393.131
2017-08-01	1531766.4512
2017-11-01	1585964.4182
2018-02-01	1438302.1703
2018-05-01	1575006.628
2018-08-01	1415903.2876
2018-11-01	1587075.9715
2019-02-01	1433387.8334
2019-05-01	1635457.6819
2019-08-01	1758260.9852
2019-11-01	1689987.1524
2020-02-01	1453257.6667
2020-05-01	1464734.4802
2020-08-01	1753485.1667
2020-11-01	1908260.275
2021-02-01	1205381.3913
2021-05-01	1958348.6201
2021-08-01	1526521.7533
2021-11-01	1658699.6514
2022-02-01	1386689.6447
2022-05-01	1815257.4669
2022-08-01	1786621.4518
2022-11-01	1993129.9011
2023-02-01	1431928.5959
2023-05-01	1880001.2203
2023-08-01	1771732.2864
2023-11-01	1626497.5605
2024-02-01	1727267.3921
2024-05-01	1706986.1489
2024-08-01	1809464.2002
2024-11-01	1829648.855
2025-02-01	1355602.6001
2025-05-01	1808989.3877
2025-08-01	1926939.8755
2025-11-01	2012562.3581
2026-02-01	1760175.5385
2026-05-01	2036217.8089
