date	value
1978-02-01	1128640
1978-03-01	1131390
1978-04-01	1133206
1978-05-01	1135226
1978-06-01	1136886
1978-07-01	1138508
1978-08-01	1140331
1978-09-01	1142363
1978-10-01	1143852
1978-11-01	1145552
1978-12-01	1147450
1979-01-01	1149255
1979-02-01	1151263
1979-03-01	1153472
1979-04-01	1154964
1979-05-01	1156653
1979-06-01	1159107
1979-07-01	1160926
1979-08-01	1162961
1979-09-01	1165199
1979-10-01	1167220
1979-11-01	1169447
1979-12-01	1171883
1980-01-01	1173707
1980-02-01	1175738
1980-03-01	1177968
1980-04-01	1179893
1980-05-01	1182023
1980-06-01	1184086
1980-07-01	1186732
1980-08-01	1189576
1980-09-01	1192630
1980-10-01	1195625
1980-11-01	1198830
1980-12-01	1202242
1981-01-01	1205087
1981-02-01	1208141
1981-03-01	1211414
1981-04-01	1213800
1981-05-01	1216409
1981-06-01	1218851
1981-07-01	1220052
1981-08-01	1221268
1981-09-01	1222476
1981-10-01	1223498
1981-11-01	1224521
1981-12-01	1225581
1982-01-01	1226540
1982-02-01	1227520
1982-03-01	1228492
1982-04-01	1229379
1982-05-01	1230272
1982-06-01	1231165
1982-07-01	1232929
1982-08-01	1234702
1982-09-01	1236620
1982-10-01	1237281
1982-11-01	1237951
1982-12-01	1238581
1983-01-01	1240099
1983-02-01	1241619
1983-03-01	1243227
1983-04-01	1244593
1983-05-01	1245974
1983-06-01	1247341
1983-07-01	1249045
1983-08-01	1250858
1983-09-01	1252662
1983-10-01	1253521
1983-11-01	1254497
1983-12-01	1255455
1984-01-01	1249499
1984-02-01	1250400
1984-03-01	1251298
1984-04-01	1252409
1984-05-01	1253527
1984-06-01	1254647
1984-07-01	1255890
1984-08-01	1257147
1984-09-01	1258412
1984-10-01	1259742
1984-11-01	1261075
1984-12-01	1262434
1985-01-01	1263720
1985-02-01	1265017
1985-03-01	1266345
1985-04-01	1267617
1985-05-01	1268914
1985-06-01	1270226
1985-07-01	1272066
1985-08-01	1273904
1985-09-01	1275789
1985-10-01	1277834
1985-11-01	1279882
1985-12-01	1281985
1986-01-01	1283830
1986-02-01	1285702
1986-03-01	1287633
1986-04-01	1289451
1986-05-01	1291276
1986-06-01	1293145
1986-07-01	1295343
1986-08-01	1297526
1986-09-01	1299757
1986-10-01	1302114
1986-11-01	1304478
1986-12-01	1306880
1987-01-01	1309284
1987-02-01	1311691
1987-03-01	1314145
1987-04-01	1316533
1987-05-01	1318923
1987-06-01	1321323
1987-07-01	1323467
1987-08-01	1325600
1987-09-01	1327762
1987-10-01	1330387
1987-11-01	1333009
1987-12-01	1335669
1988-01-01	1338211
1988-02-01	1340754
1988-03-01	1343339
1988-04-01	1345576
1988-05-01	1347733
1988-06-01	1349905
1988-07-01	1352340
1988-08-01	1354752
1988-09-01	1357205
1988-10-01	1359502
1988-11-01	1361791
1988-12-01	1364128
1989-01-01	1365503
1989-02-01	1367317
1989-03-01	1369181
1989-04-01	1371047
1989-05-01	1372896
1989-06-01	1374779
1989-07-01	1376186
1989-08-01	1377568
1989-09-01	1378966
1989-10-01	1380473
1989-11-01	1381957
1989-12-01	1383481
1990-01-01	1384703
1990-02-01	1385917
1990-03-01	1387151
1990-04-01	1388173
1990-05-01	1389162
1990-06-01	1390181
1990-07-01	1390365
1990-08-01	1390530
1990-09-01	1390729
1990-10-01	1391250
1990-11-01	1391745
1990-12-01	1392311
1991-01-01	1392396
1991-02-01	1392493
1991-03-01	1392601
1991-04-01	1392694
1991-05-01	1392783
1991-06-01	1392889
1991-07-01	1394249
1991-08-01	1394869
1991-09-01	1395479
1991-10-01	1395405
1991-11-01	1395330
1991-12-01	1395260
1992-01-01	1395724
1992-02-01	1396188
1992-03-01	1396660
1992-04-01	1396390
1992-05-01	1396122
1992-06-01	1395846
1992-07-01	1395909
1992-08-01	1395987
1992-09-01	1396054
1992-10-01	1395642
1992-11-01	1395220
1992-12-01	1394816
1993-01-01	1394785
1993-02-01	1394727
1993-03-01	1394692
1993-04-01	1393882
1993-05-01	1393083
1993-06-01	1392279
1993-07-01	1392475
1993-08-01	1392675
1993-09-01	1392867
1993-10-01	1392740
1993-11-01	1392610
1993-12-01	1392481
1994-01-01	1392908
1994-02-01	1393306
1994-03-01	1393735
1994-04-01	1393551
1994-05-01	1393371
1994-06-01	1393186
1994-07-01	1393891
1994-08-01	1394593
1994-09-01	1395303
1994-10-01	1395052
1994-11-01	1394794
1994-12-01	1394548
1995-01-01	1394890
1995-02-01	1395233
1995-03-01	1395585
1995-04-01	1396110
1995-05-01	1396661
1995-06-01	1397183
1995-07-01	1398036
1995-08-01	1398893
1995-09-01	1399742
1995-10-01	1400618
1995-11-01	1401492
1995-12-01	1402373
1996-01-01	1402676
1996-02-01	1402986
1996-03-01	1403290
1996-04-01	1403792
1996-05-01	1404304
1996-06-01	1404798
1996-07-01	1405672
1996-08-01	1406531
1996-09-01	1407400
1996-10-01	1407886
1996-11-01	1408386
1996-12-01	1408866
1997-01-01	1409214
1997-02-01	1409560
1997-03-01	1409908
1997-04-01	1409803
1997-05-01	1409679
1997-06-01	1409566
1997-07-01	1409446
1997-08-01	1409303
1997-09-01	1409178
1997-10-01	1409099
1997-11-01	1409004
1997-12-01	1408923
1998-01-01	1409017
1998-02-01	1409119
1998-03-01	1409215
1998-04-01	1408460
1998-05-01	1407677
1998-06-01	1406924
1998-07-01	1406880
1998-08-01	1406838
1998-09-01	1406781
1998-10-01	1406576
1998-11-01	1406358
1998-12-01	1406160
1999-01-01	1406148
1999-02-01	1406148
1999-03-01	1406137
1999-04-01	1405494
1999-05-01	1404865
1999-06-01	1404216
1999-07-01	1404349
1999-08-01	1404491
1999-09-01	1404623
1999-10-01	1404784
1999-11-01	1404935
1999-12-01	1405092
2000-01-01	1405156
2000-02-01	1405219
2000-03-01	1405280
2000-04-01	1404687
2000-05-01	1404103
2000-06-01	1403513
2000-07-01	1403320
2000-08-01	1403104
2000-09-01	1402906
2000-10-01	1402636
2000-11-01	1402358
2000-12-01	1402089
2001-01-01	1402242
2001-02-01	1402424
2001-03-01	1402583
2001-04-01	1401656
2001-05-01	1400717
2001-06-01	1399792
2001-07-01	1400210
2001-08-01	1400638
2001-09-01	1401050
2001-10-01	1401903
2001-11-01	1402730
2001-12-01	1403577
2002-01-01	1403988
2002-02-01	1404412
2002-03-01	1404825
2002-04-01	1404630
2002-05-01	1404432
2002-06-01	1404240
2002-07-01	1404462
2002-08-01	1404679
2002-09-01	1404903
2002-10-01	1405314
2002-11-01	1405710
2002-12-01	1406111
2003-01-01	1406704
2003-02-01	1407292
2003-03-01	1407880
2003-04-01	1407648
2003-05-01	1407412
2003-06-01	1407187
2003-07-01	1407454
2003-08-01	1407707
2003-09-01	1407972
2003-10-01	1408287
2003-11-01	1408603
2003-12-01	1408919
2004-01-01	1409059
2004-02-01	1409218
2004-03-01	1409354
2004-04-01	1408634
2004-05-01	1407925
2004-06-01	1407205
2004-07-01	1407485
2004-08-01	1407778
2004-09-01	1408055
2004-10-01	1408279
2004-11-01	1408490
2004-12-01	1408715
2005-01-01	1409189
2005-02-01	1409667
2005-03-01	1410138
2005-04-01	1409785
2005-05-01	1409459
2005-06-01	1409112
2005-07-01	1409442
2005-08-01	1409803
2005-09-01	1410140
2005-10-01	1410586
2005-11-01	1411021
2005-12-01	1411474
2006-01-01	1412624
2006-02-01	1413806
2006-03-01	1414950
2006-04-01	1414686
2006-05-01	1414409
2006-06-01	1414144
2006-07-01	1415590
2006-08-01	1417016
2006-09-01	1418468
2006-10-01	1419795
2006-11-01	1421086
2006-12-01	1422415
2007-01-01	1424611
2007-02-01	1426790
2007-03-01	1428995
2007-04-01	1430424
2007-05-01	1431866
2007-06-01	1433285
2007-07-01	1435637
2007-08-01	1437989
2007-09-01	1440345
2007-10-01	1442997
2007-11-01	1445656
2007-12-01	1448302
2008-01-01	1452578
2008-02-01	1456834
2008-03-01	1461105
2008-04-01	1464754
2008-05-01	1468401
2008-06-01	1472042
2008-07-01	1476645
2008-08-01	1481245
2008-09-01	1485852
2008-10-01	1490398
2008-11-01	1494950
2008-12-01	1499495
2009-01-01	1504395
2009-02-01	1509280
2009-03-01	1514178
2009-04-01	1517352
2009-05-01	1520532
2009-06-01	1523708
2009-07-01	1527050
2009-08-01	1530389
2009-09-01	1533730
2009-10-01	1536484
2009-11-01	1539230
2009-12-01	1541978
2010-01-01	1545016
2010-02-01	1548077
2010-03-01	1551118
2010-04-01	1553616
2010-05-01	1556121
2010-06-01	1558618
2010-07-01	1560989
2010-08-01	1563360
2010-09-01	1565739
2010-10-01	1568074
2010-11-01	1570414
2010-12-01	1572746
2011-01-01	1576124
2011-02-01	1579480
2011-03-01	1582864
2011-04-01	1586035
2011-05-01	1589198
2011-06-01	1592367
2011-07-01	1593536
2011-08-01	1596423
2011-09-01	1599301
2011-10-01	1603540
2011-11-01	1607783
2011-12-01	1612020
2012-01-01	1616540
2012-02-01	1621070
2012-03-01	1625592
2012-04-01	1629918
2012-05-01	1634267
2012-06-01	1638589
2012-07-01	1642717
2012-08-01	1646874
2012-09-01	1651004
2012-10-01	1654302
2012-11-01	1657632
2012-12-01	1660926
2013-01-01	1665220
2013-02-01	1669520
2013-03-01	1673812
2013-04-01	1677819
2013-05-01	1681813
2013-06-01	1685823
2013-07-01	1688545
2013-08-01	1691264
2013-09-01	1693993
2013-10-01	1695398
2013-11-01	1696809
2013-12-01	1698209
2014-01-01	1702293
2014-02-01	1706358
2014-03-01	1710442
2014-04-01	1712743
2014-05-01	1715070
2014-06-01	1717369
2014-07-01	1720083
2014-08-01	1722793
2014-09-01	1725513
2014-10-01	1727415
2014-11-01	1729308
2014-12-01	1731205
2015-01-01	1735009
2015-02-01	1738820
2015-03-01	1742622
2015-04-01	1745350
2015-05-01	1748073
2015-06-01	1750806
2015-07-01	1752843
2015-08-01	1754867
2015-09-01	1756894
2015-10-01	1758677
2015-11-01	1760465
2015-12-01	1762244
2016-01-01	1765677
2016-02-01	1769088
2016-03-01	1772516
2016-04-01	1774961
2016-05-01	1777405
2016-06-01	1779839
2016-07-01	1782567
2016-08-01	1785173
2016-09-01	1787807
2016-10-01	1789966
2016-11-01	1792132
2016-12-01	1794293
2017-01-01	1798273
2017-02-01	1802265
2017-03-01	1806252
2017-04-01	1808724
2017-05-01	1811198
2017-06-01	1813670
2017-07-01	1815821
2017-08-01	1817967
