date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	27
1961-12-01	27
1962-03-01	27
1962-06-01	27
1962-09-01	27
1962-12-01	27
1963-03-01	27
1963-06-01	27
1963-09-01	30
1963-12-01	30
1964-03-01	30
1964-06-01	30
1964-09-01	31
1964-12-01	31
1965-03-01	31
1965-06-01	31
1965-09-01	33
1965-12-01	33
1966-03-01	33
1966-06-01	33
1966-09-01	36
1966-12-01	36
1967-03-01	36
1967-06-01	36
1967-09-01	37
1967-12-01	37
1968-03-01	37
1968-06-01	37
1968-09-01	40
1968-12-01	40
1969-03-01	40
1969-06-01	40
1969-09-01	45
1969-12-01	45
1970-03-01	45
1970-06-01	45
1970-09-01	47
1970-12-01	47
1971-03-01	47
1971-06-01	47
1971-09-01	55
1971-12-01	55
1972-03-01	55
1972-06-01	55
1972-09-01	71
1972-12-01	53
1973-03-01	71
1973-06-01	83
1973-09-01	71
1973-12-01	65
1974-03-01	118
1974-06-01	88
1974-09-01	88
1974-12-01	79
1975-03-01	160
1975-06-01	164
1975-09-01	138
1975-12-01	160
1976-03-01	198
1976-06-01	167
1976-09-01	190
1976-12-01	202
1977-03-01	236
1977-06-01	250
1977-09-01	243
1977-12-01	236
1978-03-01	268
1978-06-01	277
1978-09-01	260
1978-12-01	269
1979-03-01	297
1979-06-01	288
1979-09-01	294
1979-12-01	292
1980-03-01	313
1980-06-01	308
1980-09-01	317
1980-12-01	338
1981-03-01	353
1981-06-01	354
1981-09-01	347
1981-12-01	372
1982-03-01	406
1982-06-01	449
1982-09-01	344
1982-12-01	472
1983-03-01	554
1983-06-01	562
1983-09-01	539
1983-12-01	571
1984-03-01	560
1984-06-01	572
1984-09-01	572
1984-12-01	622
1985-03-01	607
1985-06-01	621
1985-09-01	618
1985-12-01	638
1986-03-01	677
1986-06-01	669
1986-09-01	684
1986-12-01	701
1987-03-01	711
1987-06-01	696
1987-09-01	775
1987-12-01	772
1988-03-01	796
1988-06-01	723
1988-09-01	844
1988-12-01	797
1989-03-01	819
1989-06-01	749
1989-09-01	833
1989-12-01	826
1990-03-01	902
1990-06-01	959
1990-09-01	830
1990-12-01	948
1991-03-01	1106
1991-06-01	1233
1991-09-01	1108
1991-12-01	1128
1992-03-01	1233
1992-06-01	1305
1992-09-01	1311
1992-12-01	1365
1993-03-01	1250
1993-06-01	1266
1993-09-01	1374
1993-12-01	1424
1994-03-01	1470
1994-06-01	1341
1994-09-01	1454
1994-12-01	1448
1995-03-01	1444
1995-06-01	1436
1995-09-01	1500
1995-12-01	1553
1996-03-01	1543
1996-06-01	1604
1996-09-01	1627
1996-12-01	1692
1997-03-01	1590
1997-06-01	1619
1997-09-01	1623
1997-12-01	1632
1998-03-01	1665
1998-06-01	1663
1998-09-01	1909
1998-12-01	1579
1999-03-01	1652
1999-06-01	1886
1999-09-01	1964
1999-12-01	1570
2000-03-01	1852
2000-06-01	2114
2000-09-01	1860
2000-12-01	1789
2001-03-01	1876
2001-06-01	2146
2001-09-01	1962
2001-12-01	2055
2002-03-01	1965
2002-06-01	2036
2002-09-01	1942
2002-12-01	1972
2003-03-01	1907
2003-06-01	1977
2003-09-01	2214
2003-12-01	2289
2004-03-01	2277
2004-06-01	2250
2004-09-01	1931
2004-12-01	1990
2005-03-01	2011
2005-06-01	2005
2005-09-01	1826
2005-12-01	1804
2006-03-01	2023
2006-06-01	2063
2006-09-01	2121
2006-12-01	2114
2007-03-01	2117
2007-06-01	1930
2007-09-01	1903
2007-12-01	1943
2008-03-01	1949
2008-06-01	1899
2008-09-01	2013
2008-12-01	2178
2009-03-01	2389
2009-06-01	2621
2009-09-01	2781
2009-12-01	2864
2010-03-01	3001
2010-06-01	2859
2010-09-01	2873
2010-12-01	2844
2011-03-01	2923
2011-06-01	2892
2011-09-01	2918
2011-12-01	3008
2012-03-01	3071
2012-06-01	3370
2012-09-01	3235
2012-12-01	3332
2013-03-01	3795
2013-06-01	3670
2013-09-01	4018
2013-12-01	4014
2014-03-01	4587
2014-06-01	3952
2014-09-01	4330
2014-12-01	4533
2015-03-01	4548
2015-06-01	4448
2015-09-01	4664
2015-12-01	4602
2016-03-01	4656
2016-06-01	4639
2016-09-01	4778
2016-12-01	4572
2017-03-01	4613
2017-06-01	4742
2017-09-01	4677
2017-12-01	4800
2018-03-01	4489
2018-06-01	4737
2018-09-01	4491
2018-12-01	4513
2019-03-01	4521
2019-06-01	4615
2019-09-01	5119
2019-12-01	5123
2020-03-01	5834
2020-06-01	12983
2020-09-01	13553
2020-12-01	10583
2021-03-01	8809
2021-06-01	7102
2021-09-01	7004
2021-12-01	6744
2022-03-01	6482
2022-06-01	6529
2022-09-01	6312
2022-12-01	6261
2023-03-01	6086
2023-06-01	6257
2023-09-01	6331
2023-12-01	6443
2024-03-01	6447
2024-06-01	6553
2024-09-01	6687
2024-12-01	6839
