date	value
1991-02-01	4984
1991-05-01	4430
1991-08-01	5461
1991-11-01	5551
1992-02-01	4956
1992-05-01	4620
1992-08-01	4779
1992-11-01	4915
1993-02-01	6284
1993-05-01	2377
1993-08-01	4683
1993-11-01	4425
1994-02-01	8274
1994-05-01	5282
1994-08-01	4783
1994-11-01	8644
1995-02-01	7172
1995-05-01	6387
1995-08-01	5955
1995-11-01	6125
1996-02-01	4654
1996-05-01	7644
1996-08-01	4663
1996-11-01	6951
1997-02-01	5717
1997-05-01	4958
1997-08-01	5598
1997-11-01	7906
1998-02-01	6523
1998-05-01	6779
1998-08-01	6151
1998-11-01	6154
1999-02-01	6064
1999-05-01	8736
1999-08-01	6091
1999-11-01	8198
2000-02-01	8269
2000-05-01	8591
2000-08-01	7207
2000-11-01	9927
2001-02-01	6213
2001-05-01	8909
2001-08-01	11690
2001-11-01	12233
2002-02-01	11093
2002-05-01	17868
2002-08-01	7803
2002-11-01	12578
2003-02-01	11073
2003-05-01	9040
2003-08-01	11852
2003-11-01	10828
2004-02-01	12547
2004-05-01	9586
2004-08-01	13227
2004-11-01	14292
2005-02-01	11512
2005-05-01	9555
2005-08-01	10071
2005-11-01	17907
2006-02-01	19914
2006-05-01	15985
2006-08-01	17793
2006-11-01	18099
2007-02-01	16045
2007-05-01	15438
2007-08-01	16354
2007-11-01	15488
2008-02-01	19377
2008-05-01	14621
2008-08-01	23582
2008-11-01	17151
2009-02-01	16691
2009-05-01	16452
2009-08-01	16508
2009-11-01	20763
2010-02-01	21046
2010-05-01	14420
2010-08-01	17778
2010-11-01	20544
2011-02-01	16867
2011-05-01	24688
2011-08-01	20709
2011-11-01	16703
2012-02-01	27133
2012-05-01	20999
2012-08-01	21266
2012-11-01	22349
2013-02-01	21132
2013-05-01	33248
2013-08-01	18413
2013-11-01	21380
2014-02-01	20803
2014-05-01	20605
2014-08-01	19485
2014-11-01	30567
2015-02-01	19722
2015-05-01	19393
2015-08-01	23192
2015-11-01	30343
2016-02-01	21677
2016-05-01	24724
2016-08-01	25021
2016-11-01	34102
2017-02-01	32794
2017-05-01	23274
2017-08-01	30143
2017-11-01	34785
2018-02-01	25287
2018-05-01	29375
2018-08-01	31687
2018-11-01	30696
2019-02-01	23002
2019-05-01	31963
2019-08-01	26964
2019-11-01	27403
2020-02-01	22848
2020-05-01	36114
2020-08-01	30488
2020-11-01	22039
2021-02-01	40236
2021-05-01	23161
2021-08-01	51493
2021-11-01	28410
2022-02-01	43569
2022-05-01	34932
2022-08-01	38040
2022-11-01	32822
2023-02-01	35695
2023-05-01	31128
2023-08-01	30961
2023-11-01	42055
2024-02-01	43424
2024-05-01	43799
2024-08-01	36368
2024-11-01	48580
2025-02-01	35902
2025-05-01	39298
2025-08-01	36695
2025-11-01	43776
2026-02-01	41016
2026-05-01	39502
