date	value
1994-11-15	818.5
1995-05-15	836.1
1995-11-15	867.9
1996-05-15	910.4
1996-11-15	880.9
1997-05-15	879.2
1997-11-15	887.1
1998-05-15	943.9
1998-11-15	949.7
1999-05-15	945.5
1999-11-15	992.7
2000-05-15	992.2
2000-11-15	1046.1
2001-05-15	1089.5
2001-11-15	1146.2
2002-05-15	1173
2002-11-15	1161.5
2003-05-15	1204.6
2003-11-15	1194.3
2004-05-15	1177.5
2004-11-15	1197.9
2005-05-15	1246
2005-11-15	1292.4
2006-05-15	1305.4
2006-11-15	1348.6
2007-05-15	1384.9
2007-11-15	1473.8
2008-05-15	1502.9
2008-11-15	1549.1
2009-05-15	1584.4
2009-11-15	1612.9
2010-05-15	1676.7
2010-11-15	1705.4
2011-05-15	1749.9
2011-11-15	1759.4
2012-05-15	1818.8
2012-11-15	1824.9
2013-05-15	1923.3
2013-11-15	1920.6
2014-05-15	1893.6
2014-11-15	2010.5
2015-05-15	1939.1
2015-11-15	1917.3
2016-05-15	1912.4
2016-11-15	1969.3
2017-05-15	1981.6
2017-11-15	1985.7
2018-05-15	1988.7
2018-11-15	2030.5
2019-05-15	2121.5
2019-11-15	2067.4
2020-05-15	2157
2020-11-15	2201
2021-05-15	2255
2021-11-15	2266.9
2022-05-15	2315.2
2022-11-15	2344.7
2023-05-15	2404.2
