date	value
1978-02-01	28.8490502
1978-03-01	29.7590469
1978-04-01	29.8154994
1978-05-01	29.7798446
1978-06-01	29.6937519
1978-07-01	28.7548464
1978-08-01	29.1580583
1978-09-01	28.5605543
1978-10-01	29.5457451
1978-11-01	28.6331718
1978-12-01	27.9618256
1979-01-01	27.5300241
1979-02-01	28.7942745
1979-03-01	28.2526155
1979-04-01	27.3108874
1979-05-01	26.7445727
1979-06-01	26.7691593
1979-07-01	26.9033753
1979-08-01	25.4476274
1979-09-01	25.8254077
1979-10-01	26.2479516
1979-11-01	27.4452772
1979-12-01	27.0585116
1980-01-01	26.1039735
1980-02-01	27.1361797
1980-03-01	27.9964216
1980-04-01	28.0281425
1980-05-01	28.6384351
1980-06-01	27.5733173
1980-07-01	28.2029156
1980-08-01	28.2848811
1980-09-01	30.0516552
1980-10-01	28.2870437
1980-11-01	27.4632295
1980-12-01	28.387638
1981-01-01	27.8326798
1981-02-01	28.1815869
1981-03-01	28.0765448
1981-04-01	28.5580002
1981-05-01	29.1730729
1981-06-01	28.9938106
1981-07-01	29.7388456
1981-08-01	29.0483502
1981-09-01	29.3362757
1981-10-01	30.0373798
1981-11-01	28.5756039
1981-12-01	28.9823255
1982-01-01	26.0554112
1982-02-01	27.4424047
1982-03-01	27.8133815
1982-04-01	27.4018157
1982-05-01	26.8407517
1982-06-01	27.0989125
1982-07-01	25.4017756
1982-08-01	24.9800309
1982-09-01	26.5593321
1982-10-01	28.5982024
1982-11-01	28.1888171
1982-12-01	28.3526472
1983-01-01	27.281503
1983-02-01	27.752615
1983-03-01	29.743652
1983-04-01	27.789692
1983-05-01	26.8496323
1983-06-01	26.5161657
1983-07-01	27.0756021
1983-08-01	27.3037283
1983-09-01	28.1172182
1983-10-01	27.0711739
1983-11-01	26.9346491
1983-12-01	28.5259875
1984-01-01	26.572805
1984-02-01	28.9398078
1984-03-01	28.8507825
1984-04-01	28.3427602
1984-05-01	28.1760621
1984-06-01	28.3287411
1984-07-01	27.9823449
1984-08-01	26.6152587
1984-09-01	28.5821615
1984-10-01	27.694256
1984-11-01	28.3024855
1984-12-01	28.5130958
1985-01-01	26.9871209
1985-02-01	27.1170424
1985-03-01	27.8157231
1985-04-01	26.3516878
1985-05-01	25.195732
1985-06-01	25.7807962
1985-07-01	26.7271659
1985-08-01	26.1249404
1985-09-01	28.6290604
1985-10-01	27.7869666
1985-11-01	28.3414573
1985-12-01	27.9030284
1986-01-01	27.1395287
1986-02-01	28.9125289
1986-03-01	30.2895878
1986-04-01	29.2818777
1986-05-01	29.5006487
1986-06-01	28.7009121
1986-07-01	27.924384
1986-08-01	27.4962576
1986-09-01	28.1869582
1986-10-01	28.5311009
1986-11-01	30.261193
1986-12-01	29.3937113
1987-01-01	29.3871377
1987-02-01	30.0931358
1987-03-01	31.7529872
1987-04-01	30.523384
1987-05-01	31.7101509
1987-06-01	29.5899014
1987-07-01	30.7624072
1987-08-01	29.4737126
1987-09-01	30.5575081
1987-10-01	30.0888981
1987-11-01	29.3224013
1987-12-01	29.462824
1988-01-01	29.1034558
1988-02-01	28.4889367
1988-03-01	31.8956863
1988-04-01	30.1759107
1988-05-01	31.4192293
1988-06-01	31.0880524
1988-07-01	30.5328742
1988-08-01	30.5222962
1988-09-01	31.1020437
1988-10-01	30.6227326
1988-11-01	30.468903
1988-12-01	31.7117197
1989-01-01	29.4346805
1989-02-01	31.2523774
1989-03-01	31.7793844
1989-04-01	30.7054662
1989-05-01	33.250981
1989-06-01	32.187125
1989-07-01	31.5869888
1989-08-01	31.2095673
1989-09-01	32.9874556
1989-10-01	31.2123683
1989-11-01	31.6954431
1989-12-01	30.3326155
1990-01-01	29.0245958
1990-02-01	29.9448097
1990-03-01	30.5854904
1990-04-01	31.3604297
1990-05-01	31.5203334
1990-06-01	33.6326402
1990-07-01	33.8769007
1990-08-01	32.4730979
1990-09-01	35.3688488
1990-10-01	34.1470639
1990-11-01	35.6426131
1990-12-01	34.496284
1991-01-01	33.3576258
1991-02-01	34.4753811
1991-03-01	34.1371784
1991-04-01	33.6305549
1991-05-01	34.2388948
1991-06-01	34.5143514
1991-07-01	33.1039553
1991-08-01	33.7676324
1991-09-01	35.2542521
1991-10-01	35.44071
1991-11-01	34.5947487
1991-12-01	35.0734805
1992-01-01	32.2315112
1992-02-01	32.8275926
1992-03-01	34.0205755
1992-04-01	34.4185037
1992-05-01	33.8134984
1992-06-01	34.6459994
1992-07-01	35.6485146
1992-08-01	35.1114492
1992-09-01	36.1469157
1992-10-01	34.019359
1992-11-01	34.0928462
1992-12-01	33.6936546
1993-01-01	32.9535921
1993-02-01	33.5202869
1993-03-01	35.1669828
1993-04-01	33.7681187
1993-05-01	35.0603488
1993-06-01	33.7386553
1993-07-01	35.2299761
1993-08-01	34.3590587
1993-09-01	36.3618269
1993-10-01	35.4627234
1993-11-01	35.7902636
1993-12-01	34.6340317
1994-01-01	33.016344
1994-02-01	34.2635311
1994-03-01	35.5008376
1994-04-01	36.0727266
1994-05-01	36.9963296
1994-06-01	36.3199982
1994-07-01	37.1301778
1994-08-01	35.5794218
1994-09-01	38.4645244
1994-10-01	36.4580468
1994-11-01	36.7574829
1994-12-01	36.6915915
1995-01-01	35.0187246
1995-02-01	35.6284745
1995-03-01	37.2472678
1995-04-01	37.5949211
1995-05-01	37.7482806
1995-06-01	37.8094718
1995-07-01	38.0988418
1995-08-01	37.2431034
1995-09-01	39.0814296
1995-10-01	37.7334963
1995-11-01	39.5745376
1995-12-01	39.5128286
1996-01-01	38.0021624
1996-02-01	38.877985
1996-03-01	40.3849202
1996-04-01	39.2905612
1996-05-01	38.7562047
1996-06-01	39.5840095
1996-07-01	39.3147685
1996-08-01	40.2092551
1996-09-01	41.5269346
1996-10-01	40.3989961
1996-11-01	40.2328454
1996-12-01	39.5359695
1997-01-01	37.3237996
1997-02-01	38.7802412
1997-03-01	40.3402917
1997-04-01	41.2784101
1997-05-01	40.3426141
1997-06-01	40.2359253
1997-07-01	39.6356231
1997-08-01	38.7220049
1997-09-01	40.7533942
1997-10-01	38.6642214
1997-11-01	40.9572021
1997-12-01	39.8545473
1998-01-01	38.094012
1998-02-01	39.7690494
1998-03-01	40.7542658
1998-04-01	41.6770253
1998-05-01	41.3545987
1998-06-01	41.1059774
1998-07-01	42.0695714
1998-08-01	40.8989819
1998-09-01	42.0004682
1998-10-01	41.5958557
1998-11-01	42.2481462
1998-12-01	42.1233756
1999-01-01	40.4540766
1999-02-01	39.7834597
1999-03-01	41.6501385
1999-04-01	42.4925882
1999-05-01	42.1388221
1999-06-01	42.2256194
1999-07-01	42.8001146
1999-08-01	41.497949
1999-09-01	44.2205405
1999-10-01	43.8310167
1999-11-01	44.3193792
1999-12-01	44.0215177
2000-01-01	43.144757
2000-02-01	43.9145357
2000-03-01	44.4225261
2000-04-01	46.0893489
2000-05-01	45.5700823
2000-06-01	46.1180292
2000-07-01	46.7085484
2000-08-01	46.3834788
2000-09-01	45.6270291
2000-10-01	45.8473234
2000-11-01	44.5891876
2000-12-01	44.473859
2001-01-01	42.7346995
2001-02-01	46.27124
2001-03-01	47.2557448
2001-04-01	47.9380626
2001-05-01	48.5724386
2001-06-01	48.9751881
2001-07-01	47.5273233
2001-08-01	47.1311006
2001-09-01	48.67483
2001-10-01	48.1397594
2001-11-01	48.1386266
2001-12-01	47.64123
2002-01-01	47.2167546
2002-02-01	49.3172789
2002-03-01	49.630127
2002-04-01	49.0185717
2002-05-01	48.1327545
2002-06-01	48.7144784
2002-07-01	47.7481843
2002-08-01	48.8064485
2002-09-01	48.8334016
2002-10-01	48.7619051
2002-11-01	47.9760624
2002-12-01	48.7921328
2003-01-01	47.5711358
2003-02-01	49.5246057
2003-03-01	50.0043507
2003-04-01	49.5233567
2003-05-01	50.715174
2003-06-01	50.8985655
2003-07-01	49.9219338
2003-08-01	48.8486554
2003-09-01	50.0438138
2003-10-01	49.4895578
2003-11-01	49.7219016
2003-12-01	49.6422487
2004-01-01	47.2989562
2004-02-01	48.8851123
2004-03-01	50.1645588
2004-04-01	48.5233538
2004-05-01	50.5350176
2004-06-01	50.8059342
2004-07-01	50.7805553
2004-08-01	50.4086057
2004-09-01	51.6298707
2004-10-01	51.3568245
2004-11-01	50.8401035
2004-12-01	51.5311356
2005-01-01	49.839488
2005-02-01	50.1907048
2005-03-01	51.8866372
2005-04-01	51.8828159
2005-05-01	51.9584693
2005-06-01	53.1873099
2005-07-01	53.7443936
2005-08-01	53.3202257
2005-09-01	55.0621534
2005-10-01	53.8550659
2005-11-01	54.3233395
2005-12-01	54.5242897
2006-01-01	52.0222754
2006-02-01	54.685527
2006-03-01	55.8242612
2006-04-01	55.5190082
2006-05-01	56.4119032
2006-06-01	57.2264081
2006-07-01	56.5260734
2006-08-01	56.2989283
2006-09-01	58.1116199
2006-10-01	57.7150437
2006-11-01	58.0382523
2006-12-01	58.1189966
2007-01-01	57.0803681
2007-02-01	57.043197
2007-03-01	57.9908573
2007-04-01	57.8256022
2007-05-01	58.0355169
2007-06-01	57.9419974
2007-07-01	57.5437948
2007-08-01	57.3788398
2007-09-01	57.7280317
2007-10-01	57.2349675
2007-11-01	58.9027099
2007-12-01	58.1069332
2008-01-01	57.1923618
2008-02-01	58.6449691
2008-03-01	57.9385579
2008-04-01	58.9730919
2008-05-01	59.2096201
2008-06-01	59.3948339
2008-07-01	60.4178242
2008-08-01	60.1861716
2008-09-01	61.6126983
2008-10-01	60.6946551
2008-11-01	61.1197694
2008-12-01	60.3043433
2009-01-01	59.6620812
2009-02-01	61.7390178
2009-03-01	61.6021335
2009-04-01	61.0105718
2009-05-01	61.3857958
2009-06-01	61.5261427
2009-07-01	61.1485744
2009-08-01	60.2449907
2009-09-01	61.1153653
2009-10-01	61.500077
2009-11-01	62.7525476
2009-12-01	62.8610825
2010-01-01	61.5611137
2010-02-01	62.606131
2010-03-01	63.7316617
2010-04-01	63.0752962
2010-05-01	62.4856451
2010-06-01	63.4774085
2010-07-01	61.5942633
2010-08-01	62.42224
2010-09-01	63.14902
2010-10-01	63.4697998
2010-11-01	64.0648849
2010-12-01	63.1667912
2011-01-01	61.3135375
2011-02-01	62.4311179
2011-03-01	62.6286354
2011-04-01	62.1213492
2011-05-01	61.9787625
2011-06-01	63.6335146
2011-07-01	63.8830962
2011-08-01	63.6605414
2011-09-01	64.0774348
2011-10-01	63.467085
2011-11-01	63.8840606
2011-12-01	64.3651793
2012-01-01	63.2005416
2012-02-01	63.8784272
2012-03-01	64.3638181
2012-04-01	63.7042058
2012-05-01	63.7327273
2012-06-01	63.2353137
2012-07-01	63.3909261
2012-08-01	63.9189037
2012-09-01	64.4042669
2012-10-01	63.945377
2012-11-01	62.6706535
2012-12-01	61.8898555
2013-01-01	60.4569028
2013-02-01	62.4634833
2013-03-01	63.1026989
2013-04-01	63.9499473
2013-05-01	64.5003055
2013-06-01	64.1342023
2013-07-01	62.0408884
2013-08-01	63.347882
2013-09-01	64.3044416
2013-10-01	63.648421
2013-11-01	63.6347914
2013-12-01	63.7161622
2014-01-01	61.0134785
2014-02-01	62.6575594
2014-03-01	63.2213138
2014-04-01	62.8574646
2014-05-01	63.9876676
2014-06-01	64.8910562
2014-07-01	64.401287
2014-08-01	65.6208535
2014-09-01	64.2899927
2014-10-01	62.9725299
2014-11-01	64.2373147
2014-12-01	63.4829344
2015-01-01	63.1818683
2015-02-01	63.7971823
2015-03-01	63.1707974
2015-04-01	63.9387916
2015-05-01	64.1764588
2015-06-01	63.4861804
2015-07-01	63.7950172
2015-08-01	63.5375609
2015-09-01	63.7071145
2015-10-01	65.2080147
2015-11-01	65.2059497
2015-12-01	64.1082104
2016-01-01	63.8134922
2016-02-01	65.1779929
2016-03-01	64.95891
2016-04-01	64.6938857
2016-05-01	64.6625876
2016-06-01	64.8593971
2016-07-01	64.4074566
2016-08-01	65.0803407
2016-09-01	64.7024699
2016-10-01	65.192055
2016-11-01	65.3301442
2016-12-01	65.6349899
2017-01-01	63.7934818
2017-02-01	64.5791476
2017-03-01	65.9257329
2017-04-01	65.6780066
2017-05-01	66.950461
2017-06-01	67.4238759
2017-07-01	66.2260362
2017-08-01	67.0197584
2017-09-01	66.9781377
2017-10-01	66.3625996
2017-11-01	67.1171683
2017-12-01	65.3665474
2018-01-01	63.8156252
2018-02-01	67.0744086
2018-03-01	66.6349598
2018-04-01	66.2390563
2018-05-01	66.3400849
2018-06-01	65.5592397
2018-07-01	65.2931612
2018-08-01	67.1277491
2018-09-01	67.263016
2018-10-01	67.0674041
2018-11-01	67.5837847
2018-12-01	68.6546395
2019-01-01	65.8875813
2019-02-01	67.4434168
2019-03-01	67.7984054
2019-04-01	66.7814521
2019-05-01	66.3515984
2019-06-01	66.3546035
2019-07-01	66.4850999
2019-08-01	68.564546
2019-09-01	67.3376633
2019-10-01	67.1914123
2019-11-01	67.9958468
2019-12-01	67.9012338
2020-01-01	66.7814861
2020-02-01	68.3239075
2020-03-01	67.5921129
2020-04-01	65.4527632
2020-05-01	65.218467
2020-06-01	65.568308
2020-07-01	65.0690537
2020-08-01	66.3577031
2020-09-01	66.0090878
2020-10-01	66.7125068
2020-11-01	67.897923
2020-12-01	67.2294712
2021-01-01	65.8690687
2021-02-01	68.0923725
2021-03-01	67.974302
2021-04-01	67.7271928
2021-05-01	69.5588389
2021-06-01	69.1890665
2021-07-01	68.4222021
2021-08-01	68.30405
2021-09-01	68.2531193
2021-10-01	67.7989393
2021-11-01	69.7996502
2021-12-01	69.8185861
2022-01-01	69.4357078
2022-02-01	72.1588912
2022-03-01	72.0959206
2022-04-01	70.9653568
2022-05-01	71.5475928
2022-06-01	70.6240193
2022-07-01	70.2719094
2022-08-01	69.763662
2022-09-01	68.9654821
2022-10-01	68.935073
2022-11-01	69.437656
2022-12-01	69.9321155
2023-01-01	68.4405415
2023-02-01	70.9395772
2023-03-01	70.611503
2023-04-01	70.7757016
2023-05-01	72.2852693
2023-06-01	71.3341353
2023-07-01	70.5225503
2023-08-01	70.7502861
2023-09-01	70.9012123
2023-10-01	72.2890721
2023-11-01	72.5779499
2023-12-01	71.0843566
2024-01-01	69.3630805
2024-02-01	72.7178199
2024-03-01	71.1501017
2024-04-01	71.5935177
2024-05-01	72.7522285
2024-06-01	72.5940109
2024-07-01	72.4002693
2024-08-01	71.5515607
2024-09-01	71.6719595
2024-10-01	71.1300999
2024-11-01	71.0198529
2024-12-01	70.3593076
2025-01-01	69.4916835
2025-02-01	70.8908435
2025-03-01	69.5569995
2025-04-01	70.4061957
2025-05-01	71.8291191
2025-06-01	70.8696279
2025-07-01	70.7243536
2025-08-01	70.8524765
2025-09-01	70.9024311
2025-10-01	71.3430895
2025-11-01	71.4218508
2025-12-01	71.7094379
2026-01-01	68.7481894
2026-02-01	70.6318479
2026-03-01	71.6623015
2026-04-01	71.0809694
