date	value
2014-07-01	69164
2014-08-01	66509
2014-09-01	78318
2014-10-01	72049
2014-11-01	76352
2014-12-01	69578
2015-01-01	70553
2015-02-01	66526
2015-03-01	68503
2015-04-01	61857
2015-05-01	82935
2015-06-01	65576
2015-07-01	81195
2015-08-01	72641
2015-09-01	61691
2015-10-01	64275
2015-11-01	70109
2015-12-01	66661
2016-01-01	72664
2016-02-01	64584
2016-03-01	66192
2016-04-01	56542
2016-05-01	65035
2016-06-01	63565
2016-07-01	67755
2016-08-01	66472
2016-09-01	65740
2016-10-01	65481
2016-11-01	70740
2016-12-01	72790
2017-01-01	59701
2017-02-01	62092
2017-03-01	61335
2017-04-01	65998
2017-05-01	71868
2017-06-01	79636
2017-07-01	65212
2017-08-01	76917
2017-09-01	70442
2017-10-01	71100
2017-11-01	65803
2017-12-01	82220
2018-01-01	64356
2018-02-01	72877
2018-03-01	62668
2018-04-01	59385
2018-05-01	63801
2018-06-01	63341
2018-07-01	77653
2018-08-01	74259
2018-09-01	70052
2018-10-01	74404
2018-11-01	84241
2018-12-01	75630
2019-01-01	87533
2019-02-01	77536
2019-03-01	73743
2019-04-01	72892
2019-05-01	76003
2019-06-01	77542
2019-07-01	79596
2019-08-01	81382
2019-09-01	90972
2019-10-01	90761
2019-11-01	90578
2019-12-01	94235
2020-01-01	93121
2020-02-01	87276
2020-03-01	90715
2020-04-01	92265
2020-05-01	101600
2020-06-01	92931
2020-07-01	92893
2020-08-01	98612
2020-09-01	82625
2020-10-01	99803
2020-11-01	79559
2020-12-01	73303
2021-01-01	88479
2021-02-01	80008
2021-03-01	78355
2021-04-01	62783
2021-05-01	69392
2021-06-01	83772
2021-07-01	83904
2021-08-01	76296
2021-09-01	78447
2021-10-01	81186
2021-11-01	71716
2021-12-01	77345
2022-01-01	61444
2022-02-01	71478
2022-03-01	66387
2022-04-01	66866
2022-05-01	69679
2022-06-01	67700
2022-07-01	82073
2022-08-01	77898
2022-09-01	70167
2022-10-01	68240
2022-11-01	68903
2022-12-01	64966
2023-01-01	64058
2023-02-01	58342
2023-03-01	70586
2023-04-01	66676
2023-05-01	71350
2023-06-01	72805
2023-07-01	81857
2023-08-01	80787
2023-09-01	64246
2023-10-01	63846
2023-11-01	67228
2023-12-01	76966
2024-01-01	65345
2024-02-01	77257
2024-03-01	74121
2024-04-01	80228
2024-05-01	77222
2024-06-01	77711
2024-07-01	78552
2024-08-01	73347
2024-09-01	67256
2024-10-01	64604
2024-11-01	67384
2024-12-01	69651
2025-01-01	66711
2025-02-01	56114
2025-03-01	70834
2025-04-01	66276
2025-05-01	67730
2025-06-01	73452
2025-07-01	73173
2025-08-01	73565
2025-09-01	66518
2025-10-01	65866
2025-11-01	67726
2025-12-01	63036
