date	value
1991-02-01	167870
1991-05-01	151771
1991-08-01	144548
1991-11-01	138754
1992-02-01	147106
1992-05-01	126195
1992-08-01	156822
1992-11-01	133187
1993-02-01	127220
1993-05-01	136631
1993-08-01	139302
1993-11-01	130652
1994-02-01	147083
1994-05-01	136906
1994-08-01	151771
1994-11-01	142834
1995-02-01	152861
1995-05-01	143234
1995-08-01	153521
1995-11-01	155633
1996-02-01	150470
1996-05-01	145173
1996-08-01	148594
1996-11-01	138866
1997-02-01	145511
1997-05-01	140087
1997-08-01	141214
1997-11-01	141457
1998-02-01	157892
1998-05-01	144817
1998-08-01	152097
1998-11-01	151261
1999-02-01	164550
1999-05-01	154448
1999-08-01	164173
1999-11-01	159939
2000-02-01	179981
2000-05-01	174768
2000-08-01	176113
2000-11-01	176514
2001-02-01	164506
2001-05-01	160605
2001-08-01	154764
2001-11-01	157011
2002-02-01	180120
2002-05-01	181995
2002-08-01	164485
2002-11-01	163105
2003-02-01	185390
2003-05-01	161346
2003-08-01	186597
2003-11-01	176359
2004-02-01	204065
2004-05-01	198596
2004-08-01	195053
2004-11-01	197983
2005-02-01	211494
2005-05-01	209651
2005-08-01	212960
2005-11-01	197146
2006-02-01	229112
2006-05-01	205945
2006-08-01	224668
2006-11-01	233032
2007-02-01	259794
2007-05-01	238382
2007-08-01	243773
2007-11-01	213612
2008-02-01	256901
2008-05-01	245099
2008-08-01	250424
2008-11-01	233356
2009-02-01	249242
2009-05-01	249185
2009-08-01	238443
2009-11-01	224731
2010-02-01	260342
2010-05-01	259344
2010-08-01	252066
2010-11-01	260622
2011-02-01	270834
2011-05-01	257154
2011-08-01	262450
2011-11-01	218351
2012-02-01	248369
2012-05-01	232354
2012-08-01	238670
2012-11-01	244928
2013-02-01	262072
2013-05-01	239749
2013-08-01	246972
2013-11-01	242082
2014-02-01	269938
2014-05-01	263377
2014-08-01	256340
2014-11-01	262924
2015-02-01	264152
2015-05-01	290316
2015-08-01	276020
2015-11-01	256508
2016-02-01	287242
2016-05-01	278515
2016-08-01	276636
2016-11-01	281084
2017-02-01	292390
2017-05-01	295049
2017-08-01	285770
2017-11-01	296469
2018-02-01	294225
2018-05-01	292805
2018-08-01	308145
2018-11-01	298364
2019-02-01	309932
2019-05-01	319005
2019-08-01	304710
2019-11-01	285569
2020-02-01	302215
2020-05-01	287954
2020-08-01	279295
2020-11-01	291013
2021-02-01	326943
2021-05-01	286462
2021-08-01	260635
2021-11-01	265723
2022-02-01	330572
2022-05-01	308576
2022-08-01	341314
2022-11-01	332021
2023-02-01	383054
2023-05-01	338529
2023-08-01	340035
2023-11-01	361764
2024-02-01	367981
2024-05-01	381066
2024-08-01	387183
2024-11-01	374765
2025-02-01	425948
2025-05-01	374163
2025-08-01	389015
2025-11-01	362910
2026-02-01	356288
2026-05-01	371608
