date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	24070
1983-12-01	24814
1984-03-01	25609
1984-06-01	26412
1984-09-01	27030
1984-12-01	27460
1985-03-01	27859
1985-06-01	28395
1985-09-01	29170
1985-12-01	30045
1986-03-01	30859
1986-06-01	31535
1986-09-01	32043
1986-12-01	32517
1987-03-01	33155
1987-06-01	33983
1987-09-01	34911
1987-12-01	35807
1988-03-01	36577
1988-06-01	37423
1988-09-01	38576
1988-12-01	40006
1989-03-01	41559
1989-06-01	42954
1989-09-01	44105
1989-12-01	45271
1990-03-01	46441
1990-06-01	47366
1990-09-01	47795
1990-12-01	47695
1991-03-01	47369
1991-06-01	47218
1991-09-01	47360
1991-12-01	47719
1992-03-01	48214
1992-06-01	48765
1992-09-01	49270
1992-12-01	49716
1993-03-01	50004
1993-06-01	50184
1993-09-01	50498
1993-12-01	51300
1994-03-01	52385
1994-06-01	53273
1994-09-01	53842
1994-12-01	54411
1995-03-01	55274
1995-06-01	56403
1995-09-01	57493
1995-12-01	58491
1996-03-01	59406
1996-06-01	60328
1996-09-01	61281
1996-12-01	62299
1997-03-01	63194
1997-06-01	63937
1997-09-01	64541
1997-12-01	65024
1998-03-01	65786
1998-06-01	66995
1998-09-01	68166
1998-12-01	69148
1999-03-01	69803
1999-06-01	70485
1999-09-01	71564
1999-12-01	72845
2000-03-01	74169
2000-06-01	75359
2000-09-01	76427
2000-12-01	77636
2001-03-01	78867
2001-06-01	79976
2001-09-01	80959
2001-12-01	81872
2002-03-01	82965
2002-06-01	84150
2002-09-01	85273
2002-12-01	86417
2003-03-01	87662
2003-06-01	89020
2003-09-01	90508
2003-12-01	92039
2004-03-01	93686
2004-06-01	95463
2004-09-01	97328
2004-12-01	99138
2005-03-01	100852
2005-06-01	102444
2005-09-01	104112
2005-12-01	105881
2006-03-01	107557
2006-06-01	109472
2006-09-01	111997
2006-12-01	115093
2007-03-01	118446
2007-06-01	121217
2007-09-01	123429
2007-12-01	125766
2008-03-01	128369
2008-06-01	130832
2008-09-01	132314
2008-12-01	132495
2009-03-01	132140
2009-06-01	132347
2009-09-01	133499
2009-12-01	135694
2010-03-01	138622
2010-06-01	141948
2010-09-01	145411
2010-12-01	148669
2011-03-01	151671
2011-06-01	154303
2011-09-01	156774
2011-12-01	159363
2012-03-01	161586
2012-06-01	163142
2012-09-01	164163
2012-12-01	165172
2013-03-01	166450
2013-06-01	167754
2013-09-01	169091
2013-12-01	170666
2014-03-01	172215
2014-06-01	173593
2014-09-01	174627
2014-12-01	175529
2015-03-01	176533
2015-06-01	177828
2015-09-01	179422
2015-12-01	180901
2016-03-01	182220
2016-06-01	183266
2016-09-01	183983
2016-12-01	184790
2017-03-01	186239
2017-06-01	188497
2017-09-01	191348
2017-12-01	194046
2018-03-01	196573
2018-06-01	198915
2018-09-01	201294
2018-12-01	203995
2019-03-01	206961
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
