date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	71
1985-12-01	91
1986-03-01	66
1986-06-01	68
1986-09-01	71
1986-12-01	87
1987-03-01	59
1987-06-01	66
1987-09-01	66
1987-12-01	85
1988-03-01	65
1988-06-01	71
1988-09-01	65
1988-12-01	87
1989-03-01	65
1989-06-01	73
1989-09-01	75
1989-12-01	99
1990-03-01	72
1990-06-01	81
1990-09-01	75
1990-12-01	101
1991-03-01	73
1991-06-01	80
1991-09-01	79
1991-12-01	101
1992-03-01	77
1992-06-01	83
1992-09-01	89
1992-12-01	115
1993-03-01	90
1993-06-01	94
1993-09-01	97
1993-12-01	122
1994-03-01	100
1994-06-01	96
1994-09-01	91
1994-12-01	104
1995-03-01	85
1995-06-01	88
1995-09-01	89
1995-12-01	119
1996-03-01	94
1996-06-01	90
1996-09-01	79
1996-12-01	95
1997-03-01	76
1997-06-01	74
1997-09-01	82
1997-12-01	105
1998-03-01	88
1998-06-01	84
1998-09-01	82
1998-12-01	103
1999-03-01	81
1999-06-01	79
1999-09-01	86
1999-12-01	109
2000-03-01	92
2000-06-01	97
2000-09-01	98
2000-12-01	124
2001-03-01	98
2001-06-01	91
2001-09-01	92
2001-12-01	121
2002-03-01	100
2002-06-01	95
2002-09-01	91
2002-12-01	117
2003-03-01	93
2003-06-01	90
2003-09-01	98
2003-12-01	129
2004-03-01	103
2004-06-01	106
2004-09-01	112
2004-12-01	139
2005-03-01	106
2005-06-01	98
2005-09-01	106
2005-12-01	134
2006-03-01	108
2006-06-01	111
2006-09-01	119
2006-12-01	150
2007-03-01	125
2007-06-01	126
2007-09-01	134
2007-12-01	170
2008-03-01	133
2008-06-01	122
2008-09-01	130
2008-12-01	161
2009-03-01	126
2009-06-01	120
2009-09-01	118
2009-12-01	146
2010-03-01	118
2010-06-01	110
2010-09-01	117
2010-12-01	147
2011-03-01	128
2011-06-01	127
2011-09-01	135
2011-12-01	176
2012-03-01	148
2012-06-01	149
2012-09-01	160
2012-12-01	218
2013-03-01	182
2013-06-01	194
2013-09-01	192
2013-12-01	239
2014-03-01	196
2014-06-01	190
2014-09-01	197
2014-12-01	251
2015-03-01	199
2015-06-01	195
2015-09-01	202
2015-12-01	239
2016-03-01	201
2016-06-01	199
2016-09-01	203
2016-12-01	254
2017-03-01	194
2017-06-01	191
2017-09-01	192
2017-12-01	222
2018-03-01	176
2018-06-01	167
2018-09-01	165
2018-12-01	206
2019-03-01	171
2019-06-01	165
2019-09-01	172
2019-12-01	206
2020-03-01	182
2020-06-01	210
2020-09-01	206
2020-12-01	240
2021-03-01	194
2021-06-01	203
2021-09-01	219
2021-12-01	264
2022-03-01	221
2022-06-01	217
2022-09-01	234
2022-12-01	265
2023-03-01	223
2023-06-01	214
2023-09-01	225
2023-12-01	263
2024-03-01	220
2024-06-01	228
2024-09-01	231
2024-12-01	285
2025-03-01	242
2025-06-01	243
