date	value
2012-05-15	1379.9
2012-11-15	1395.1
2013-05-15	1416.9
2013-11-15	1455.9
2014-05-15	1462.6
2014-11-15	1469.8
2015-05-15	1478.9
2015-11-15	1497.8
2016-05-15	1529.8
2016-11-15	1572.1
2017-05-15	1585
2017-11-15	1594.9
2018-05-15	1611.8
2018-11-15	1625.4
2019-05-15	1664.5
2019-11-15	1709.4
2020-05-15	1765.4
2020-11-15	1797.4
2021-05-15	1835.8
2021-11-15	1856.8
2022-05-15	1861.9
2022-11-15	1894.6
2023-05-15	1930.3
2023-11-15	1942
2024-05-15	1967
2024-11-15	2010.5
2025-05-15	2054
2025-11-15	2102.6
2026-05-15	2144.9
