date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	
1994-12-01	
1995-03-01	
1995-06-01	
1995-09-01	
1995-12-01	
1996-03-01	
1996-06-01	
1996-09-01	
1996-12-01	
1997-03-01	
1997-06-01	
1997-09-01	
1997-12-01	
1998-03-01	
1998-06-01	
1998-09-01	
1998-12-01	
1999-03-01	
1999-06-01	
1999-09-01	
1999-12-01	
2000-03-01	
2000-06-01	
2000-09-01	
2000-12-01	
2001-03-01	
2001-06-01	
2001-09-01	6171
2001-12-01	5872
2002-03-01	7452
2002-06-01	6483
2002-09-01	7446
2002-12-01	7840
2003-03-01	7357
2003-06-01	8648
2003-09-01	8168
2003-12-01	9254
2004-03-01	7430
2004-06-01	8155
2004-09-01	7908
2004-12-01	8758
2005-03-01	8708
2005-06-01	10409
2005-09-01	11252
2005-12-01	14250
2006-03-01	13353
2006-06-01	15206
2006-09-01	13661
2006-12-01	17685
2007-03-01	15318
2007-06-01	17177
2007-09-01	17831
2007-12-01	19086
2008-03-01	18273
2008-06-01	21311
2008-09-01	20791
2008-12-01	25063
2009-03-01	19088
2009-06-01	22274
2009-09-01	19036
2009-12-01	20485
2010-03-01	16213
2010-06-01	21271
2010-09-01	20827
2010-12-01	23319
2011-03-01	23249
2011-06-01	28976
2011-09-01	35043
2011-12-01	37071
2012-03-01	38599
2012-06-01	48689
2012-09-01	46431
2012-12-01	52013
2013-03-01	41479
2013-06-01	47814
2013-09-01	47802
2013-12-01	46832
2014-03-01	37036
2014-06-01	39020
2014-09-01	37896
2014-12-01	38463
2015-03-01	29817
2015-06-01	28767
2015-09-01	27946
2015-12-01	27049
2016-03-01	22110
2016-06-01	20632
2016-09-01	17931
2016-12-01	19660
2017-03-01	17291
2017-06-01	18430
2017-09-01	19116
2017-12-01	18658
2018-03-01	15103
2018-06-01	17136
2018-09-01	16121
2018-12-01	15417
2019-03-01	13212
2019-06-01	15616
2019-09-01	15402
2019-12-01	17094
2020-03-01	15122
2020-06-01	17551
2020-09-01	15918
2020-12-01	17404
2021-03-01	15286
2021-06-01	18067
2021-09-01	17676
2021-12-01	19957
2022-03-01	16663
2022-06-01	18533
2022-09-01	17629
2022-12-01	19596
2023-03-01	16672
2023-06-01	19309
2023-09-01	19705
2023-12-01	20799
2024-03-01	17564
2024-06-01	19632
2024-09-01	18626
2024-12-01	20686
2025-03-01	17686
2025-06-01	19847
2025-09-01	18904
