date	value
1978-02-01	34995
1978-03-01	35293
1978-04-01	35620
1978-05-01	36023
1978-06-01	36488
1978-07-01	36996
1978-08-01	37476
1978-09-01	37962
1978-10-01	38400
1978-11-01	38874
1978-12-01	39437
1979-01-01	40073
1979-02-01	40746
1979-03-01	41390
1979-04-01	41874
1979-05-01	42252
1979-06-01	42551
1979-07-01	42822
1979-08-01	43080
1979-09-01	43276
1979-10-01	43372
1979-11-01	43243
1979-12-01	42726
1980-01-01	41885
1980-02-01	40810
1980-03-01	39702
1980-04-01	38766
1980-05-01	38077
1980-06-01	37500
1980-07-01	37007
1980-08-01	36533
1980-09-01	36046
1980-10-01	35579
1980-11-01	35218
1980-12-01	35038
1981-01-01	34958
1981-02-01	34901
1981-03-01	34840
1981-04-01	34846
1981-05-01	35005
1981-06-01	35385
1981-07-01	36023
1981-08-01	36935
1981-09-01	38074
1981-10-01	39317
1981-11-01	40486
1981-12-01	41430
1982-01-01	42146
1982-02-01	42737
1982-03-01	43306
1982-04-01	43976
1982-05-01	44895
1982-06-01	46174
1982-07-01	47697
1982-08-01	49321
1982-09-01	50952
1982-10-01	52643
1982-11-01	54423
1982-12-01	56286
1983-01-01	58047
1983-02-01	59578
1983-03-01	60826
1983-04-01	61787
1983-05-01	62499
1983-06-01	63129
1983-07-01	63886
1983-08-01	64731
1983-09-01	65413
1983-10-01	65699
1983-11-01	65565
1983-12-01	65088
1984-01-01	64533
1984-02-01	64186
1984-03-01	64081
1984-04-01	64241
1984-05-01	64442
1984-06-01	64389
1984-07-01	63764
1984-08-01	62579
1984-09-01	61027
1984-10-01	59310
1984-11-01	57679
1984-12-01	56434
1985-01-01	55823
1985-02-01	55712
1985-03-01	55969
1985-04-01	56263
1985-05-01	56202
1985-06-01	55757
1985-07-01	55061
1985-08-01	54304
1985-09-01	53684
1985-10-01	53460
1985-11-01	53706
1985-12-01	54352
1986-01-01	55141
1986-02-01	55814
1986-03-01	56200
1986-04-01	56348
1986-05-01	56422
1986-06-01	56495
1986-07-01	56663
1986-08-01	56957
1986-09-01	57287
1986-10-01	57506
1986-11-01	57588
1986-12-01	57589
1987-01-01	57538
1987-02-01	57562
1987-03-01	57716
1987-04-01	57784
1987-05-01	57649
1987-06-01	57338
1987-07-01	56894
1987-08-01	56420
1987-09-01	56069
1987-10-01	55850
1987-11-01	55811
1987-12-01	56084
1988-01-01	56796
1988-02-01	57810
1988-03-01	58761
1988-04-01	59314
1988-05-01	59166
1988-06-01	58111
1988-07-01	56490
1988-08-01	54762
1988-09-01	53277
1988-10-01	52162
1988-11-01	51248
1988-12-01	50132
1989-01-01	48610
1989-02-01	46772
1989-03-01	44933
1989-04-01	43603
1989-05-01	43059
1989-06-01	43330
1989-07-01	44175
1989-08-01	45453
1989-09-01	47159
1989-10-01	49116
1989-11-01	51128
1989-12-01	53084
1990-01-01	54917
1990-02-01	56609
1990-03-01	58095
1990-04-01	59372
1990-05-01	60638
1990-06-01	62167
1990-07-01	63863
1990-08-01	65505
1990-09-01	66993
1990-10-01	68520
1990-11-01	70403
1990-12-01	72804
1991-01-01	75757
1991-02-01	79156
1991-03-01	82703
1991-04-01	85821
1991-05-01	88033
1991-06-01	89300
1991-07-01	89806
1991-08-01	89820
1991-09-01	89549
1991-10-01	89335
1991-11-01	89422
1991-12-01	89851
1992-01-01	90382
1992-02-01	90718
1992-03-01	90828
1992-04-01	90777
