date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	912
1974-12-01	988
1975-03-01	982
1975-06-01	1023
1975-09-01	1009
1975-12-01	1021
1976-03-01	1052
1976-06-01	1062
1976-09-01	1040
1976-12-01	1066
1977-03-01	1062
1977-06-01	1056
1977-09-01	1034
1977-12-01	1099
1978-03-01	1095
1978-06-01	1126
1978-09-01	1097
1978-12-01	1144
1979-03-01	1134
1979-06-01	1149
1979-09-01	1122
1979-12-01	1163
1980-03-01	1196
1980-06-01	1165
1980-09-01	1173
1980-12-01	1204
1981-03-01	1200
1981-06-01	1216
1981-09-01	1257
1981-12-01	1288
1982-03-01	1294
1982-06-01	1243
1982-09-01	1264
1982-12-01	1297
1983-03-01	1303
1983-06-01	1266
1983-09-01	1303
1983-12-01	1350
1984-03-01	1399
1984-06-01	1401
1984-09-01	1441
1984-12-01	1481
1985-03-01	1509
1985-06-01	1491
1985-09-01	1494
1985-12-01	1550
1986-03-01	1565
1986-06-01	1570
1986-09-01	1538
1986-12-01	1569
1987-03-01	1547
1987-06-01	1553
1987-09-01	1579
1987-12-01	1612
1988-03-01	1610
1988-06-01	1653
1988-09-01	1707
1988-12-01	1695
1989-03-01	1715
1989-06-01	1683
1989-09-01	1717
1989-12-01	1721
1990-03-01	1743
1990-06-01	1740
1990-09-01	1750
1990-12-01	1755
1991-03-01	1753
1991-06-01	1778
1991-09-01	1775
1991-12-01	1803
1992-03-01	1789
1992-06-01	1833
1992-09-01	1802
1992-12-01	1824
1993-03-01	1816
1993-06-01	1852
1993-09-01	1822
1993-12-01	1880
1994-03-01	1879
1994-06-01	1885
1994-09-01	1931
1994-12-01	1987
1995-03-01	1988
1995-06-01	1976
1995-09-01	1930
1995-12-01	1962
1996-03-01	1970
1996-06-01	1974
1996-09-01	1980
1996-12-01	2027
1997-03-01	2006
1997-06-01	2028
1997-09-01	2062
1997-12-01	2129
1998-03-01	2124
1998-06-01	2157
1998-09-01	2194
1998-12-01	2287
1999-03-01	2241
1999-06-01	2250
1999-09-01	2300
1999-12-01	2313
2000-03-01	2321
2000-06-01	2390
2000-09-01	2854
2000-12-01	2469
2001-03-01	2137
2001-06-01	2308
2001-09-01	2481
2001-12-01	2554
2002-03-01	2444
2002-06-01	2348
2002-09-01	2485
2002-12-01	2617
2003-03-01	2489
2003-06-01	2651
2003-09-01	2705
2003-12-01	2882
2004-03-01	2572
2004-06-01	2823
2004-09-01	2915
2004-12-01	2917
2005-03-01	2876
2005-06-01	2872
2005-09-01	2948
2005-12-01	2988
2006-03-01	2839
2006-06-01	2968
2006-09-01	3033
2006-12-01	3208
2007-03-01	3175
2007-06-01	3213
2007-09-01	3095
2007-12-01	3136
2008-03-01	3230
2008-06-01	3423
2008-09-01	3874
2008-12-01	4073
2009-03-01	3049
2009-06-01	2991
2009-09-01	3759
2009-12-01	3609
2010-03-01	3299
2010-06-01	3406
2010-09-01	3467
2010-12-01	3660
2011-03-01	3658
2011-06-01	3658
2011-09-01	3728
2011-12-01	3865
2012-03-01	3573
2012-06-01	3641
2012-09-01	3601
2012-12-01	3817
2013-03-01	3637
2013-06-01	3738
2013-09-01	3900
2013-12-01	3917
2014-03-01	3810
2014-06-01	3766
2014-09-01	3892
2014-12-01	4081
2015-03-01	3825
2015-06-01	3811
2015-09-01	3962
2015-12-01	4188
2016-03-01	4033
2016-06-01	3996
2016-09-01	4104
2016-12-01	4250
2017-03-01	4050
2017-06-01	3960
2017-09-01	4105
2017-12-01	4338
2018-03-01	4186
2018-06-01	4157
2018-09-01	4312
2018-12-01	4596
2019-03-01	4484
2019-06-01	4357
2019-09-01	4427
2019-12-01	4524
2020-03-01	4173
2020-06-01	3095
2020-09-01	3600
2020-12-01	4031
2021-03-01	4066
2021-06-01	4040
2021-09-01	3905
2021-12-01	4502
2022-03-01	4543
2022-06-01	4717
2022-09-01	4762
2022-12-01	5188
2023-03-01	4871
2023-06-01	4841
2023-09-01	4899
2023-12-01	5084
2024-03-01	4948
2024-06-01	4867
2024-09-01	5059
2024-12-01	5283
2025-03-01	5092
2025-06-01	5088
2025-09-01	5217
