date	value
1983-09-01	76
1983-12-01	82
1984-03-01	87
1984-06-01	91
1984-09-01	95
1984-12-01	99
1985-03-01	98
1985-06-01	94
1985-09-01	88
1985-12-01	84
1986-03-01	81
1986-06-01	79
1986-09-01	76
1986-12-01	75
1987-03-01	79
1987-06-01	87
1987-09-01	96
1987-12-01	105
1988-03-01	115
1988-06-01	128
1988-09-01	141
1988-12-01	153
1989-03-01	159
1989-06-01	161
1989-09-01	161
1989-12-01	161
1990-03-01	152
1990-06-01	135
1990-09-01	112
1990-12-01	94
1991-03-01	84
1991-06-01	81
1991-09-01	80
1991-12-01	79
1992-03-01	79
1992-06-01	80
1992-09-01	81
1992-12-01	83
1993-03-01	84
1993-06-01	83
1993-09-01	81
1993-12-01	81
1994-03-01	83
1994-06-01	89
1994-09-01	97
1994-12-01	103
1995-03-01	99
1995-06-01	84
1995-09-01	65
1995-12-01	50
1996-03-01	44
1996-06-01	48
1996-09-01	54
1996-12-01	58
1997-03-01	58
1997-06-01	55
1997-09-01	51
1997-12-01	47
1998-03-01	45
1998-06-01	44
1998-09-01	43
1998-12-01	42
1999-03-01	43
1999-06-01	46
1999-09-01	49
1999-12-01	52
2000-03-01	53
2000-06-01	54
2000-09-01	54
2000-12-01	55
2001-03-01	57
2001-06-01	64
2001-09-01	71
2001-12-01	77
2002-03-01	76
2002-06-01	66
2002-09-01	52
2002-12-01	42
2003-03-01	43
2003-06-01	55
2003-09-01	71
2003-12-01	84
2004-03-01	88
2004-06-01	84
2004-09-01	78
2004-12-01	74
2005-03-01	74
2005-06-01	76
2005-09-01	79
2005-12-01	82
2006-03-01	81
2006-06-01	76
2006-09-01	69
2006-12-01	64
2007-03-01	62
2007-06-01	63
2007-09-01	66
2007-12-01	67
2008-03-01	67
2008-06-01	65
2008-09-01	63
2008-12-01	61
2009-03-01	60
2009-06-01	57
2009-09-01	53
2009-12-01	52
2010-03-01	57
2010-06-01	73
2010-09-01	94
2010-12-01	110
2011-03-01	113
2011-06-01	104
2011-09-01	92
2011-12-01	82
2012-03-01	77
2012-06-01	74
2012-09-01	72
2012-12-01	69
2013-03-01	67
2013-06-01	64
2013-09-01	62
2013-12-01	59
2014-03-01	57
2014-06-01	53
2014-09-01	50
2014-12-01	48
2015-03-01	48
2015-06-01	49
2015-09-01	50
2015-12-01	52
2016-03-01	60
2016-06-01	76
2016-09-01	97
2016-12-01	112
2017-03-01	114
2017-06-01	105
2017-09-01	92
2017-12-01	82
2018-03-01	75
2018-06-01	69
2018-09-01	63
2018-12-01	58
2019-03-01	56
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
