date	value
1984-11-01	1401
1985-02-01	1667
1985-05-01	1725
1985-08-01	2441
1985-11-01	1264
1986-02-01	1864
1986-05-01	1999
1986-08-01	1423
1986-11-01	1695
1987-02-01	1522
1987-05-01	3546
1987-08-01	2635
1987-11-01	1997
1988-02-01	1984
1988-05-01	2471
1988-08-01	2102
1988-11-01	3201
1989-02-01	2755
1989-05-01	2104
1989-08-01	2257
1989-11-01	2529
1990-02-01	1568
1990-05-01	2933
1990-08-01	3179
1990-11-01	2912
1991-02-01	2248
1991-05-01	2066
1991-08-01	1931
1991-11-01	3283
1992-02-01	2675
1992-05-01	2825
1992-08-01	2984
1992-11-01	2752
1993-02-01	3130
1993-05-01	2920
1993-08-01	2374
1993-11-01	2323
1994-02-01	1444
1994-05-01	2304
1994-08-01	2753
1994-11-01	3315
1995-02-01	2708
1995-05-01	2589
1995-08-01	3487
1995-11-01	3875
1996-02-01	3779
1996-05-01	3597
1996-08-01	2785
1996-11-01	3720
1997-02-01	4000
1997-05-01	3745
1997-08-01	5246
1997-11-01	3867
1998-02-01	3377
1998-05-01	3079
1998-08-01	4038
1998-11-01	3061
1999-02-01	4415
1999-05-01	4615
1999-08-01	3171
1999-11-01	3914
2000-02-01	3767
2000-05-01	2386
2000-08-01	2907
2000-11-01	2895
2001-02-01	2979
2001-05-01	3491
2001-08-01	2941
2001-11-01	3889
2002-02-01	4502
2002-05-01	3388
2002-08-01	3220
2002-11-01	4882
2003-02-01	5108
2003-05-01	3753
2003-08-01	3413
2003-11-01	3170
2004-02-01	3079
2004-05-01	4314
2004-08-01	3397
2004-11-01	3377
2005-02-01	3479
2005-05-01	3530
2005-08-01	4448
2005-11-01	4568
2006-02-01	4668
2006-05-01	3371
2006-08-01	2059
2006-11-01	2262
2007-02-01	2969
2007-05-01	2602
2007-08-01	3688
2007-11-01	3511
2008-02-01	3456
2008-05-01	4594
2008-08-01	5451
2008-11-01	5061
2009-02-01	4573
2009-05-01	4223
2009-08-01	4253
2009-11-01	4784
2010-02-01	3752
2010-05-01	5430
2010-08-01	4718
2010-11-01	3905
2011-02-01	5279
2011-05-01	4186
2011-08-01	4364
2011-11-01	3592
2012-02-01	4213
2012-05-01	4816
2012-08-01	4456
2012-11-01	4940
2013-02-01	3766
2013-05-01	4740
2013-08-01	3686
2013-11-01	3422
2014-02-01	2929
2014-05-01	2572
2014-08-01	2888
2014-11-01	3295
2015-02-01	3723
2015-05-01	3457
2015-08-01	3297
2015-11-01	4352
2016-02-01	2900
2016-05-01	5114
2016-08-01	3622
2016-11-01	4582
2017-02-01	4360
2017-05-01	3991
2017-08-01	4382
2017-11-01	3988
2018-02-01	4712
2018-05-01	3564
2018-08-01	3944
2018-11-01	3724
2019-02-01	4606
2019-05-01	4989
2019-08-01	4670
2019-11-01	4396
2020-02-01	3392
2020-05-01	3836
2020-08-01	4551
2020-11-01	5134
2021-02-01	4600
2021-05-01	3917
2021-08-01	3883
2021-11-01	3566
2022-02-01	4578
2022-05-01	3952
2022-08-01	4708
2022-11-01	4176
2023-02-01	2997
2023-05-01	4679
2023-08-01	3928
2023-11-01	4384
2024-02-01	4897
2024-05-01	4692
2024-08-01	4225
2024-11-01	4255
2025-02-01	3924
2025-05-01	5135
2025-08-01	5610
2025-11-01	4485
2026-02-01	3766
2026-05-01	4450
