date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	866
1985-12-01	826
1986-03-01	793
1986-06-01	802
1986-09-01	845
1986-12-01	869
1987-03-01	872
1987-06-01	882
1987-09-01	907
1987-12-01	954
1988-03-01	985
1988-06-01	1013
1988-09-01	1075
1988-12-01	1121
1989-03-01	1120
1989-06-01	1074
1989-09-01	1006
1989-12-01	959
1990-03-01	931
1990-06-01	892
1990-09-01	867
1990-12-01	837
1991-03-01	799
1991-06-01	775
1991-09-01	774
1991-12-01	782
1992-03-01	777
1992-06-01	772
1992-09-01	785
1992-12-01	817
1993-03-01	842
1993-06-01	850
1993-09-01	856
1993-12-01	877
1994-03-01	918
1994-06-01	974
1994-09-01	1015
1994-12-01	1063
1995-03-01	1130
1995-06-01	1191
1995-09-01	1242
1995-12-01	1290
1996-03-01	1359
1996-06-01	1431
1996-09-01	1479
1996-12-01	1525
1997-03-01	1600
1997-06-01	1690
1997-09-01	1708
1997-12-01	1635
1998-03-01	1533
1998-06-01	1504
1998-09-01	1586
1998-12-01	1717
1999-03-01	1809
1999-06-01	1848
1999-09-01	1843
1999-12-01	1834
2000-03-01	1850
2000-06-01	1863
2000-09-01	1856
2000-12-01	1840
2001-03-01	1846
2001-06-01	1873
2001-09-01	1920
2001-12-01	1976
2002-03-01	2045
2002-06-01	2170
2002-09-01	2355
2002-12-01	2554
2003-03-01	2678
2003-06-01	2780
2003-09-01	2895
2003-12-01	3032
2004-03-01	3198
2004-06-01	3394
2004-09-01	3501
2004-12-01	3525
2005-03-01	3509
2005-06-01	3589
2005-09-01	3854
2005-12-01	4164
2006-03-01	4461
2006-06-01	4614
2006-09-01	4647
2006-12-01	4713
2007-03-01	4972
2007-06-01	5239
2007-09-01	5489
2007-12-01	5647
2008-03-01	5763
2008-06-01	5885
2008-09-01	5916
2008-12-01	5767
2009-03-01	5460
2009-06-01	5105
2009-09-01	4897
2009-12-01	4932
2010-03-01	4959
2010-06-01	4952
2010-09-01	4868
2010-12-01	4875
2011-03-01	5286
2011-06-01	5866
2011-09-01	6228
2011-12-01	6284
2012-03-01	6208
2012-06-01	6269
2012-09-01	6526
2012-12-01	6698
2013-03-01	6700
2013-06-01	6509
2013-09-01	6154
2013-12-01	5714
2014-03-01	5460
2014-06-01	5394
2014-09-01	5469
2014-12-01	5512
2015-03-01	5372
2015-06-01	5080
2015-09-01	4735
2015-12-01	4431
2016-03-01	4341
2016-06-01	4447
2016-09-01	4635
2016-12-01	4786
2017-03-01	4905
2017-06-01	5017
2017-09-01	5077
2017-12-01	5156
2018-03-01	5220
2018-06-01	5309
2018-09-01	5436
2018-12-01	5495
2019-03-01	5495
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
