date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	29.95
1980-12-01	31.94
1981-03-01	32.9
1981-06-01	32.9
1981-09-01	34.18
1981-12-01	35.66
1982-03-01	36.3
1982-06-01	37.84
1982-09-01	39.06
1982-12-01	40.21
1983-03-01	41.75
1983-06-01	42.13
1983-09-01	43.42
1983-12-01	43.67
1984-03-01	44.31
1984-06-01	45.79
1984-09-01	45.66
1984-12-01	46.17
1985-03-01	47.65
1985-06-01	50.09
1985-09-01	51.11
1985-12-01	52.33
1986-03-01	53.42
1986-06-01	54.06
1986-09-01	53.93
1986-12-01	53.81
1987-03-01	55.54
1987-06-01	55.92
1987-09-01	56.05
1987-12-01	58.1
1988-03-01	58.23
1988-06-01	58.74
1988-09-01	59.26
1988-12-01	59.58
1989-03-01	60.54
1989-06-01	61.44
1989-09-01	61.76
1989-12-01	64
1990-03-01	64.64
1990-06-01	66.12
1990-09-01	67.02
1990-12-01	69.97
1991-03-01	70.03
1991-06-01	68.3
1991-09-01	69.58
1991-12-01	69.58
1992-03-01	69.2
1992-06-01	70.93
1992-09-01	71.83
1992-12-01	71.63
1993-03-01	70.48
1993-06-01	70.61
1993-09-01	73.3
1993-12-01	72.53
1994-03-01	72.85
1994-06-01	71.89
1994-09-01	72.47
1994-12-01	72.15
1995-03-01	72.66
1995-06-01	73.94
1995-09-01	75.29
1995-12-01	76.32
1996-03-01	77.53
1996-06-01	78.43
1996-09-01	79.65
1996-12-01	80.04
1997-03-01	80.36
1997-06-01	80.23
1997-09-01	77.21
1997-12-01	76.83
1998-03-01	77.02
1998-06-01	77.21
1998-09-01	77.91
1998-12-01	77.04
1999-03-01	76.96
1999-06-01	77.98
1999-09-01	78.34
1999-12-01	77.87
2000-03-01	78.76
2000-06-01	78.58
2000-09-01	71.83
2000-12-01	72.71
2001-03-01	74.07
2001-06-01	75.31
2001-09-01	75.85
2001-12-01	75.51
2002-03-01	76.99
2002-06-01	77.25
2002-09-01	78.09
2002-12-01	77.64
2003-03-01	78.23
2003-06-01	78.66
2003-09-01	79.21
2003-12-01	78.46
2004-03-01	78.45
2004-06-01	80.34
2004-09-01	78.24
2004-12-01	80.06
2005-03-01	78.63
2005-06-01	80.44
2005-09-01	81.03
2005-12-01	82.15
2006-03-01	81.6
2006-06-01	82.81
2006-09-01	83.39
2006-12-01	84.18
2007-03-01	83.57
2007-06-01	84.84
2007-09-01	84.73
2007-12-01	83.72
2008-03-01	84.39
2008-06-01	82.61
2008-09-01	85.2
2008-12-01	85.54
2009-03-01	85.79
2009-06-01	85.28
2009-09-01	85.09
2009-12-01	85.46
2010-03-01	88.3
2010-06-01	88.63
2010-09-01	87.79
2010-12-01	85.57
2011-03-01	85.54
2011-06-01	86.24
2011-09-01	87.43
2011-12-01	87.65
2012-03-01	84.7
2012-06-01	88.72
2012-09-01	88.6
2012-12-01	88.69
2013-03-01	88.87
2013-06-01	87.98
2013-09-01	87.51
2013-12-01	86.96
2014-03-01	84.86
2014-06-01	85.56
2014-09-01	86.84
2014-12-01	85.58
2015-03-01	87.32
2015-06-01	85.54
2015-09-01	84.44
2015-12-01	85.58
2016-03-01	84.37
2016-06-01	84.83
2016-09-01	83.9
2016-12-01	83.5
2017-03-01	82.71
2017-06-01	83.52
2017-09-01	82.75
2017-12-01	82.36
2018-03-01	81.28
2018-06-01	79.69
2018-09-01	79.57
2018-12-01	81.16
2019-03-01	80.35
2019-06-01	80.52
2019-09-01	80.77
2019-12-01	81.63
2020-03-01	83.12
2020-06-01	88.29
2020-09-01	84.44
2020-12-01	84.93
2021-03-01	83.79
2021-06-01	84.15
2021-09-01	84.82
2021-12-01	86.12
2022-03-01	88.47
2022-06-01	90.88
2022-09-01	92.4
2022-12-01	97.36
2023-03-01	98.59
2023-06-01	99.25
2023-09-01	100.14
2023-12-01	101.2
2024-03-01	100.32
2024-06-01	99.2
2024-09-01	99.15
2024-12-01	99.07
2025-03-01	99.09
2025-06-01	98.86
2025-09-01	100.27
2025-12-01	100.55
