date	value
1959-09-01	265
1959-12-01	288
1960-03-01	314
1960-06-01	338
1960-09-01	346
1960-12-01	336
1961-03-01	322
1961-06-01	313
1961-09-01	316
1961-12-01	325
1962-03-01	332
1962-06-01	335
1962-09-01	345
1962-12-01	361
1963-03-01	376
1963-06-01	384
1963-09-01	382
1963-12-01	389
1964-03-01	411
1964-06-01	440
1964-09-01	461
1964-12-01	473
1965-03-01	486
1965-06-01	504
1965-09-01	522
1965-12-01	525
1966-03-01	519
1966-06-01	522
1966-09-01	534
1966-12-01	548
1967-03-01	551
1967-06-01	542
1967-09-01	539
1967-12-01	547
1968-03-01	568
1968-06-01	598
1968-09-01	624
1968-12-01	642
1969-03-01	652
1969-06-01	654
1969-09-01	660
1969-12-01	670
1970-03-01	680
1970-06-01	695
1970-09-01	719
1970-12-01	757
1971-03-01	802
1971-06-01	837
1971-09-01	848
1971-12-01	845
1972-03-01	843
1972-06-01	850
1972-09-01	871
1972-12-01	895
1973-03-01	912
1973-06-01	939
1973-09-01	977
1973-12-01	1023
1974-03-01	1071
1974-06-01	1110
1974-09-01	1138
1974-12-01	1176
1975-03-01	1241
1975-06-01	1311
1975-09-01	1365
1975-12-01	1435
1976-03-01	1504
1976-06-01	1578
1976-09-01	1659
1976-12-01	1730
1977-03-01	1781
1977-06-01	1789
1977-09-01	1776
1977-12-01	1833
1978-03-01	1966
1978-06-01	2143
1978-09-01	2334
1978-12-01	2478
1979-03-01	2534
1979-06-01	2516
1979-09-01	2492
1979-12-01	2516
1980-03-01	2630
1980-06-01	2772
1980-09-01	2906
1980-12-01	3051
1981-03-01	3228
1981-06-01	3452
1981-09-01	3688
1981-12-01	3847
1982-03-01	3892
1982-06-01	3851
1982-09-01	3782
1982-12-01	3688
1983-03-01	3621
1983-06-01	3636
1983-09-01	3710
1983-12-01	3862
1984-03-01	3983
1984-06-01	4005
1984-09-01	4060
1984-12-01	4279
1985-03-01	4718
1985-06-01	5149
1985-09-01	5258
1985-12-01	5127
1986-03-01	5041
1986-06-01	5132
1986-09-01	5337
1986-12-01	5570
1987-03-01	5778
1987-06-01	6028
1987-09-01	6322
1987-12-01	6644
1988-03-01	6922
1988-06-01	7155
1988-09-01	7393
1988-12-01	7679
1989-03-01	7889
1989-06-01	7933
1989-09-01	7788
1989-12-01	7539
1990-03-01	7259
1990-06-01	6964
1990-09-01	6682
1990-12-01	6391
1991-03-01	6129
1991-06-01	5951
1991-09-01	5904
1991-12-01	5933
1992-03-01	5992
1992-06-01	6004
1992-09-01	5957
1992-12-01	7410
1993-03-01	7235
1993-06-01	7183
1993-09-01	7255
1993-12-01	7426
1994-03-01	7734
1994-06-01	8199
1994-09-01	8647
1994-12-01	8950
1995-03-01	9079
1995-06-01	9114
1995-09-01	9070
1995-12-01	9002
1996-03-01	10162
1996-06-01	9986
1996-09-01	9700
1996-12-01	9576
1997-03-01	9779
1997-06-01	10178
1997-09-01	10650
1997-12-01	11046
1998-03-01	11229
1998-06-01	11180
1998-09-01	11033
1998-12-01	10902
1999-03-01	10860
1999-06-01	10912
1999-09-01	11102
1999-12-01	11462
2000-03-01	11818
2000-06-01	12358
2000-09-01	12665
2000-12-01	12659
2001-03-01	12515
2001-06-01	12511
2001-09-01	12628
2001-12-01	12814
2002-03-01	13036
2002-06-01	13333
2002-09-01	13791
2002-12-01	14271
2003-03-01	14676
2003-06-01	15006
2003-09-01	15185
2003-12-01	15266
2004-03-01	15287
2004-06-01	15528
2004-09-01	15991
2004-12-01	16472
2005-03-01	16987
2005-06-01	17706
2005-09-01	18605
2005-12-01	19301
2006-03-01	19509
2006-06-01	19252
2006-09-01	18749
2006-12-01	18622
2007-03-01	19269
2007-06-01	20020
2007-09-01	20609
2007-12-01	20868
2008-03-01	21011
2008-06-01	21121
2008-09-01	21085
2008-12-01	20948
2009-03-01	20589
2009-06-01	20045
2009-09-01	19545
2009-12-01	19166
2010-03-01	18671
2010-06-01	18060
2010-09-01	17704
2010-12-01	17870
2011-03-01	18475
2011-06-01	19121
2011-09-01	19629
2011-12-01	20059
2012-03-01	20383
2012-06-01	20663
2012-09-01	20757
2012-12-01	20295
2013-03-01	19555
2013-06-01	18824
2013-09-01	18415
2013-12-01	18162
2014-03-01	18070
2014-06-01	18324
2014-09-01	18852
2014-12-01	19232
2015-03-01	19178
2015-06-01	18754
2015-09-01	18488
2015-12-01	18414
2016-03-01	18467
2016-06-01	18470
2016-09-01	18347
2016-12-01	18194
2017-03-01	18075
2017-06-01	18163
2017-09-01	18587
2017-12-01	19085
2018-03-01	19539
2018-06-01	19908
2018-09-01	20175
2018-12-01	20395
2019-03-01	20487
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
