date	value
1959-09-01	65019
1959-12-01	65471
1960-03-01	65974
1960-06-01	66610
1960-09-01	67324
1960-12-01	67867
1961-03-01	68338
1961-06-01	68585
1961-09-01	68838
1961-12-01	69224
1962-03-01	69838
1962-06-01	70661
1962-09-01	71724
1962-12-01	72843
1963-03-01	74100
1963-06-01	75420
1963-09-01	76762
1963-12-01	78127
1964-03-01	79549
1964-06-01	80838
1964-09-01	82010
1964-12-01	83117
1965-03-01	84324
1965-06-01	85764
1965-09-01	87133
1965-12-01	88027
1966-03-01	88679
1966-06-01	89562
1966-09-01	90874
1966-12-01	92230
1967-03-01	93452
1967-06-01	94539
1967-09-01	96078
1967-12-01	97903
1968-03-01	99517
1968-06-01	100709
1968-09-01	101777
1968-12-01	103059
1969-03-01	104696
1969-06-01	106441
1969-09-01	107954
1969-12-01	109143
1970-03-01	110040
1970-06-01	111030
1970-09-01	112319
1970-12-01	113406
1971-03-01	114528
1971-06-01	115843
1971-09-01	116849
1971-12-01	117333
1972-03-01	117604
1972-06-01	118172
1972-09-01	119635
1972-12-01	121395
1973-03-01	123322
1973-06-01	125093
1973-09-01	126974
1973-12-01	128567
1974-03-01	129612
1974-06-01	129732
1974-09-01	129664
1974-12-01	130367
1975-03-01	132063
1975-06-01	133256
1975-09-01	133674
1975-12-01	133968
1976-03-01	135118
1976-06-01	137179
1976-09-01	139285
1976-12-01	140467
1977-03-01	141228
1977-06-01	141618
1977-09-01	141959
1977-12-01	142957
1978-03-01	144728
1978-06-01	146801
1978-09-01	148606
1978-12-01	149715
1979-03-01	150305
1979-06-01	150749
1979-09-01	151263
1979-12-01	152146
1980-03-01	153774
1980-06-01	156125
1980-09-01	158753
1980-12-01	161149
1981-03-01	163621
1981-06-01	166522
1981-09-01	169056
1981-12-01	170774
1982-03-01	171292
1982-06-01	171226
1982-09-01	170927
1982-12-01	169904
1983-03-01	168984
1983-06-01	169160
1983-09-01	170421
1983-12-01	172821
1984-03-01	175192
1984-06-01	176420
1984-09-01	177554
1984-12-01	179590
1985-03-01	183067
1985-06-01	186951
1985-09-01	189148
1985-12-01	189801
1986-03-01	190287
1986-06-01	191195
1986-09-01	192207
1986-12-01	192891
1987-03-01	193555
1987-06-01	195494
1987-09-01	198727
1987-12-01	201900
1988-03-01	203866
1988-06-01	205400
1988-09-01	207813
1988-12-01	212306
1989-03-01	217194
1989-06-01	220169
1989-09-01	221167
1989-12-01	221239
1990-03-01	221386
1990-06-01	221202
1990-09-01	220014
1990-12-01	218048
1991-03-01	216868
1991-06-01	216996
1991-09-01	217935
1991-12-01	218817
1992-03-01	219463
1992-06-01	221175
1992-09-01	223952
1992-12-01	226290
1993-03-01	227132
1993-06-01	227194
1993-09-01	228218
1993-12-01	230813
1994-03-01	234486
1994-06-01	239115
1994-09-01	243240
1994-12-01	245989
1995-03-01	247673
1995-06-01	248980
1995-09-01	250768
1995-12-01	253365
1996-03-01	255844
1996-06-01	257469
1996-09-01	258771
1996-12-01	261398
1997-03-01	266308
1997-06-01	272133
1997-09-01	276866
1997-12-01	279886
1998-03-01	282090
1998-06-01	284976
1998-09-01	288895
1998-12-01	293121
1999-03-01	296563
1999-06-01	299650
1999-09-01	303593
1999-12-01	308090
2000-03-01	311996
2000-06-01	313096
2000-09-01	311216
2000-12-01	308816
2001-03-01	308845
2001-06-01	311903
2001-09-01	316127
2001-12-01	320624
2002-03-01	325980
2002-06-01	331938
2002-09-01	337898
2002-12-01	342318
2003-03-01	345016
2003-06-01	348407
2003-09-01	354143
2003-12-01	361604
2004-03-01	367663
2004-06-01	371753
2004-09-01	374719
2004-12-01	378302
2005-03-01	382793
2005-06-01	388022
2005-09-01	392902
2005-12-01	396880
2006-03-01	400061
2006-06-01	403535
2006-09-01	407686
2006-12-01	413379
2007-03-01	420045
2007-06-01	426931
2007-09-01	433221
2007-12-01	438765
2008-03-01	443564
2008-06-01	446624
2008-09-01	447121
2008-12-01	446314
2009-03-01	445433
2009-06-01	446561
2009-09-01	450398
2009-12-01	455726
2010-03-01	460748
2010-06-01	464746
2010-09-01	468528
2010-12-01	472870
2011-03-01	478417
2011-06-01	484713
2011-09-01	491053
2011-12-01	497822
2012-03-01	504534
2012-06-01	508982
2012-09-01	510845
2012-12-01	510564
2013-03-01	511109
2013-06-01	512929
2013-09-01	514673
2013-12-01	515832
2014-03-01	516766
2014-06-01	517473
2014-09-01	518490
2014-12-01	519831
2015-03-01	521491
2015-06-01	523036
2015-09-01	524722
2015-12-01	527086
2016-03-01	529624
2016-06-01	532134
2016-09-01	535066
2016-12-01	538692
2017-03-01	543161
2017-06-01	547848
2017-09-01	552933
2017-12-01	558149
2018-03-01	562438
2018-06-01	565246
2018-09-01	566918
2018-12-01	568090
2019-03-01	569645
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	651212
2023-12-01	653212
2024-03-01	655384
2024-06-01	658695
2024-09-01	662444
2024-12-01	665787
2025-03-01	669384
2025-06-01	674113
2025-09-01	679820
2025-12-01	684905
2026-03-01	688910
2026-06-01	692088
