date	value
1984-11-01	107977
1985-02-01	128578
1985-05-01	123680
1985-08-01	111156
1985-11-01	111328
1986-02-01	115096
1986-05-01	117511
1986-08-01	127508
1986-11-01	130020
1987-02-01	128951
1987-05-01	130247
1987-08-01	129055
1987-11-01	127623
1988-02-01	123610
1988-05-01	133425
1988-08-01	133323
1988-11-01	145191
1989-02-01	149353
1989-05-01	164139
1989-08-01	158844
1989-11-01	162191
1990-02-01	162141
1990-05-01	146518
1990-08-01	150479
1990-11-01	143386
1991-02-01	136955
1991-05-01	124898
1991-08-01	118970
1991-11-01	113430
1992-02-01	118428
1992-05-01	121094
1992-08-01	117802
1992-11-01	119983
1993-02-01	121482
1993-05-01	116335
1993-08-01	111165
1993-11-01	117201
1994-02-01	119659
1994-05-01	115790
1994-08-01	117917
1994-11-01	127208
1995-02-01	132233
1995-05-01	132065
1995-08-01	126961
1995-11-01	127533
1996-02-01	131354
1996-05-01	137204
1996-08-01	133947
1996-11-01	132980
1997-02-01	121094
1997-05-01	118707
1997-08-01	125652
1997-11-01	130857
1998-02-01	136712
1998-05-01	139770
1998-08-01	142339
1998-11-01	146109
1999-02-01	137330
1999-05-01	143182
1999-08-01	148488
1999-11-01	152284
2000-02-01	152440
2000-05-01	152860
2000-08-01	155053
2000-11-01	161417
2001-02-01	154499
2001-05-01	149261
2001-08-01	152114
2001-11-01	174885
2002-02-01	179357
2002-05-01	186790
2002-08-01	176750
2002-11-01	170981
2003-02-01	180106
2003-05-01	176520
2003-08-01	179719
2003-11-01	179437
2004-02-01	184542
2004-05-01	186585
2004-08-01	180822
2004-11-01	190803
2005-02-01	185848
2005-05-01	195227
2005-08-01	203560
2005-11-01	205101
2006-02-01	211812
2006-05-01	210489
2006-08-01	219711
2006-11-01	230797
2007-02-01	229080
2007-05-01	215357
2007-08-01	211220
2007-11-01	212502
2008-02-01	228050
2008-05-01	228751
2008-08-01	213434
2008-11-01	223937
2009-02-01	226102
2009-05-01	227250
2009-08-01	224445
2009-11-01	220775
2010-02-01	238598
2010-05-01	251871
2010-08-01	244751
2010-11-01	246693
2011-02-01	252702
2011-05-01	253409
2011-08-01	255013
2011-11-01	261004
2012-02-01	236698
2012-05-01	234646
2012-08-01	218048
2012-11-01	250321
2013-02-01	251482
2013-05-01	237529
2013-08-01	248881
2013-11-01	243969
2014-02-01	251804
2014-05-01	239663
2014-08-01	232120
2014-11-01	236811
2015-02-01	248800
2015-05-01	251966
2015-08-01	250601
2015-11-01	270430
2016-02-01	286307
2016-05-01	278685
2016-08-01	258768
2016-11-01	256277
2017-02-01	263109
2017-05-01	279963
2017-08-01	285503
2017-11-01	288739
2018-02-01	305771
2018-05-01	328978
2018-08-01	314462
2018-11-01	293720
2019-02-01	297359
2019-05-01	312318
2019-08-01	304939
2019-11-01	333051
2020-02-01	308265
2020-05-01	298489
2020-08-01	292901
2020-11-01	295399
2021-02-01	315525
2021-05-01	315029
2021-08-01	317628
2021-11-01	317447
2022-02-01	304862
2022-05-01	327541
2022-08-01	337143
2022-11-01	355388
2023-02-01	369392
2023-05-01	347079
2023-08-01	324985
2023-11-01	355734
2024-02-01	353709
2024-05-01	366370
2024-08-01	350039
2024-11-01	348057
2025-02-01	356209
2025-05-01	341525
2025-08-01	319345
2025-11-01	328861
2026-02-01	345339
2026-05-01	344435
