date	value
1960-06-01	219
1961-06-01	240
1962-06-01	254
1963-06-01	273
1964-06-01	291
1965-06-01	301
1966-06-01	311
1967-06-01	331
1968-06-01	351
1969-06-01	454
1970-06-01	494
1971-06-01	528
1972-06-01	571
1973-06-01	620
1974-06-01	653
1975-06-01	794
1976-06-01	811
1977-06-01	844
1978-06-01	960
1979-06-01	973
1980-06-01	1106
1981-06-01	1228
1982-06-01	1373
1983-06-01	1481
1984-06-01	1553
1985-06-01	1674
1986-06-01	1894
1987-06-01	2322
1988-06-01	2434
1989-06-01	2799
1990-06-01	3301
1991-06-01	3573
1992-06-01	3489
1993-06-01	3815
1994-06-01	3860
1995-06-01	3873
1996-06-01	4178
1997-06-01	5770
1998-06-01	6007
1999-06-01	6218
2000-06-01	6230
2001-06-01	5963
2002-06-01	5653
2003-06-01	5651
2004-06-01	5505
2005-06-01	5270
2006-06-01	5407
2007-06-01	6267
2008-06-01	6503
2009-06-01	6484
2010-06-01	6261
2011-06-01	6765
2012-06-01	6584
2013-06-01	6473
2014-06-01	6986
2015-06-01	7505
2016-06-01	9131
2017-06-01	9737
2018-06-01	10050
2019-06-01	10650
2020-06-01	10457
2021-06-01	9313
2022-06-01	10469
2023-06-01	12844
